lat,lon,alt,gs,track
39.839405,-89.670044,900,151.8,125.9
39.838852,-89.668977,1000,147.6,125.6
39.838428,-89.668213,1075,144.0,125.7
39.837891,-89.667305,1175,142.6,125.6
39.837387,-89.66635,1275,141.8,125.8
39.836938,-89.665588,1350,139.6,126.0
39.83638,-89.664559,1450,139.6,126.0
39.83596,-89.663818,1550,138.8,126.2
39.835448,-89.662903,1625,138.0,126.4
39.834869,-89.661932,1725,137.0,127.3
39.834284,-89.66095,1825,137.0,127.3
39.833679,-89.659912,1925,136.8,127.9
39.832901,-89.658707,2025,136.7,128.5
39.83226,-89.657692,2125,137.3,128.8
39.831398,-89.656311,2225,138.5,129.4
39.830521,-89.654946,2325,141.1,130.7
39.829303,-89.653259,2425,144.4,132.8
39.828,-89.651672,2525,147.9,136.9
39.82665,-89.650146,2625,149.5,138.5
39.825394,-89.648796,2725,152.6,140.1
39.824136,-89.6474,2825,154.8,140.2
39.822968,-89.646109,2925,157.0,140.4
39.821594,-89.644676,3025,161.2,140.3
39.820175,-89.643183,3125,164.0,140.2
39.818527,-89.641332,3225,168.0,139.1
39.81706,-89.639648,3325,170.7,138.6
39.815552,-89.637869,3425,175.6,137.8
39.814034,-89.636047,3525,178.3,136.8
39.812451,-89.634033,3625,183.2,135.7
39.810699,-89.631719,3725,188.1,135.0
39.8091,-89.6297,3825,191.6,134.8
39.807541,-89.627599,3925,195.9,134.4
39.805847,-89.62533,4025,198.7,134.0
39.804491,-89.623474,4100,202.3,133.8
39.802872,-89.62127,4200,205.8,133.6
39.800953,-89.618591,4300,209.4,133.4
39.798843,-89.615717,4400,212.9,133.7
39.796783,-89.612911,4500,217.2,133.3
39.794855,-89.610291,4600,219.3,133.5
39.793039,-89.607788,4700,222.1,133.5
39.79113,-89.605286,4800,226.3,133.9
39.789222,-89.602661,4850,229.8,134.1
39.787686,-89.600647,4875,234.1,134.1
39.786392,-89.59888,4900,239.0,134.3
39.78447,-89.596372,4925,243.3,134.3
39.782146,-89.593323,4950,247.5,134.7
39.7771,-89.586759,4950,252.4,134.8
39.770089,-89.577698,5025,251.0,135.2
39.766571,-89.573145,5125,247.5,135.3
39.763059,-89.568665,5225,247.5,135.3
39.759201,-89.563711,5325,249.6,135.2
39.756409,-89.560129,5425,250.3,135.0
39.754028,-89.557007,5525,252.4,134.8
39.751561,-89.553772,5625,256.0,134.7
39.749268,-89.550814,5725,257.4,134.7
39.747185,-89.548035,5825,260.9,134.5
39.744578,-89.544617,5925,263.8,134.5
39.742447,-89.541798,6025,265.2,134.5
39.740295,-89.53894,6125,268.7,134.4
39.738014,-89.535889,6225,270.1,134.4
39.735809,-89.533021,6325,270.8,134.2
39.73407,-89.530693,6425,272.3,134.3
39.732195,-89.528198,6525,272.3,134.3
39.730799,-89.526306,6625,272.3,134.3
39.728943,-89.523886,6725,273.0,134.4
