lat,lon,alt,gs,track,vs
-31.94624,115.963328,-25,142.5,14.1,0
-31.944937,115.96372,25,144.6,14.4,0
-31.94426,115.963934,25,148.9,14.8,0
-31.941958,115.964673,125,152.9,15.9,0
-31.94046,115.965198,225,152.2,16.4,0
-31.939133,115.965637,300,152.2,16.4,0
-31.938034,115.966022,400,151.2,16.5,0
-31.936707,115.966516,500,150.0,16.3,0
-31.935487,115.966915,600,149.0,16.4,0
-31.934463,115.967252,700,145.9,16.3,0
-31.933319,115.96767,800,144.6,16.0,0
-31.932414,115.967924,900,142.7,16.3,0
-31.931534,115.968219,1000,141.5,16.0,0
-31.930413,115.968597,1100,139.6,16.2,0
-31.929565,115.968933,1200,137.4,16.1,0
-31.928375,115.969318,1300,136.1,15.8,0
-31.927294,115.969662,1400,133.9,15.6,0
-31.926453,115.969922,1500,133.9,15.6,0
-31.925262,115.970361,1600,132.0,15.8,0
-31.924072,115.970746,1675,132.0,15.8,3136
-31.923244,115.971007,1775,131.0,15.9,3008
-31.921847,115.971455,1875,131.0,15.9,2560
-31.92009,115.972064,1975,133.2,16.1,2112
-31.917892,115.972833,2075,136.7,16.6,1728
-31.915795,115.973529,2175,139.6,16.2,1600
-31.913361,115.974371,2275,144.1,15.3,2048
-31.911699,115.974875,2375,144.8,14.8,2112
-31.909744,115.97547,2475,146.5,14.2,2304
-31.908142,115.975964,2575,147.5,14.1,2368
-31.90654,115.976404,2675,148.4,14.0,2368
-31.90453,115.977005,2775,149.4,13.9,2496
-31.90318,115.977397,2875,149.4,13.9,2560
-31.90155,115.977845,2975,149.6,14.3,2496
-31.899811,115.978381,3075,150.9,14.6,2560
-31.898163,115.978876,3175,150.9,14.6,2560
-31.896515,115.979425,3275,153.1,14.8,2304
-31.894318,115.980084,3375,155.0,14.6,1920
-31.891754,115.980853,3475,158.4,15.0,1792
-31.889586,115.981545,3550,162.5,15.0,1536
-31.887771,115.982105,3600,166.9,15.3,1536
-31.885397,115.982946,3675,171.5,17.0,1408
-31.882929,115.983955,3750,175.6,20.0,1536
-31.881226,115.984808,3825,179.0,22.0,1472
-31.879531,115.985693,3875,182.6,24.6,1472
-31.878479,115.986401,3900,187.0,27.4,1472
-31.876648,115.987665,3950,190.5,30.6,1536
-31.875137,115.988818,4000,194.1,33.4,1536
-31.873526,115.990289,4075,198.6,36.8,1728
-31.87185,115.992027,4150,203.1,42.4,2304
-31.8705,115.993652,4250,205.8,46.0,2560
-31.868731,115.996063,4350,210.4,50.8,2432
-31.867447,115.998102,4450,213.2,53.8,2304
-31.866348,116.000079,4525,216.6,56.7,2112
-31.865295,116.002112,4575,220.9,59.8,1984
-31.864262,116.004527,4650,225.0,62.8,1920
-31.863424,116.006769,4725,228.8,66.0,1856
-31.862633,116.009179,4775,232.9,69.4,1856
-31.861981,116.011645,4825,237.5,72.9,1856
-31.861496,116.013922,4875,242.1,76.1,1792
-31.861038,116.017053,4950,246.0,79.7,1792
-31.860771,116.019493,5000,250.1,82.7,1856
-31.860491,116.02336,5075,254.9,85.3,1728
-31.86026,116.027545,5175,258.6,86.2,1536
-31.859979,116.032385,5250,263.5,86.5,1536
-31.859711,116.037268,5325,268.5,86.6,1472
