lat,lon,alt,gs,track
42.577606,-72.297967,1000,99.6,301.5
42.578613,-72.300401,1100,101.1,298.3
42.57947,-72.302814,1175,103.3,297.1
42.579895,-72.303959,1200,106.9,296.1
42.580536,-72.305645,1250,111.8,296.6
42.58136,-72.307954,1300,115.4,295.7
42.582184,-72.310326,1350,119.4,295.3
42.58352,-72.31412,1400,124.0,294.3
42.586441,-72.322998,1450,127.6,293.5
42.588959,-72.331051,1475,130.2,291.6
42.590223,-72.335964,1500,132.5,289.4
42.590561,-72.337168,1475,133.5,289.2
42.591385,-72.340601,1450,136.9,288.3
42.592529,-72.34547,1475,136.7,286.6
42.593249,-72.349123,1500,134.9,285.5
42.594413,-72.355318,1500,133.2,284.4
42.596275,-72.365794,1450,137.0,283.9
42.597427,-72.372936,1425,132.8,281.7
42.597718,-72.375822,1425,132.3,273.9
42.597579,-72.37761,1425,132.3,273.9
42.597439,-72.378441,1425,133.6,256.6
42.596741,-72.380864,1450,133.8,245.7
42.595047,-72.385046,1475,134.7,241.1
42.592438,-72.391226,1475,134.7,241.1
42.588315,-72.400733,1500,136.7,239.7
42.577189,-72.439313,1350,143.5,261.6
42.577103,-72.440102,1350,143.4,262.0
42.575409,-72.457705,1300,143.4,262.0
42.575134,-72.461888,1300,144.6,264.8
42.574209,-72.475976,1325,142.4,266.0
42.574303,-72.482811,1300,141.0,269.6
42.576736,-72.497406,1225,141.0,276.9
42.577011,-72.498342,1225,141.7,292.4
42.577934,-72.500887,1225,140.0,296.8
42.579025,-72.503523,1225,139.9,301.0
42.581039,-72.507518,1225,140.5,301.3
42.583923,-72.512387,1200,138.4,310.0
42.585983,-72.515446,1175,135.8,314.4
42.587631,-72.517444,1175,132.5,319.0
42.585571,-72.52843,1225,111.6,210.7
42.580913,-72.527395,1150,111.6,210.7
42.580727,-72.527267,1150,98.4,152.1
42.579749,-72.526437,1150,93.0,148.2
42.577972,-72.524747,1100,90.1,146.3
42.577794,-72.524584,1100,85.0,143.1
42.577235,-72.523946,1050,85.0,143.1
42.576863,-72.523371,1050,84.9,135.9
42.57663,-72.52286,1025,83.2,122.7
42.576324,-72.522,1000,83.2,122.7
