lat,lon,alt,gs,track
40.884224,-82.242466,1900,62.6,77.1
40.884659,-82.240845,1900,63.2,71.6
40.890198,-82.242554,1900,66.1,3.5
40.891754,-82.242065,1900,67.6,7.7
40.893539,-82.241577,2000,67.6,7.7
40.894455,-82.241394,2100,64.6,8.0
40.896927,-82.241577,2100,76.2,3.8
40.899353,-82.241577,2100,76.1,3.0
40.900177,-82.241577,2100,92.0,1.2
40.903793,-82.24176,2100,111.0,359.0
40.910431,-82.241638,2100,114.0,0.0
40.916016,-82.242065,2100,110.0,0.0
40.917068,-82.242126,2000,102.1,357.2
40.919357,-82.242249,1900,102.1,357.2
40.920868,-82.242188,1800,102.1,357.2
40.924026,-82.24231,1700,97.0,358.2
40.923981,-82.244263,1700,81.9,340.0
40.924438,-82.244446,1600,79.1,341.6
40.923935,-82.249329,1600,72.9,295.2
40.923203,-82.251282,1500,74.0,270.0
40.921005,-82.254272,1500,74.7,249.6
40.917343,-82.256165,1400,58.9,220.2
