lat,lon,alt,gs,track
-23.628985,-46.650074,2425,48.0,357.6
-23.628752,-46.650074,2450,52.0,358.9
-23.628473,-46.650074,2450,54.0,0.0
-23.627914,-46.650074,2450,61.0,0.9
-23.627472,-46.650085,2475,63.0,1.8
-23.627014,-46.650035,2500,66.0,1.7
-23.626424,-46.650022,2500,69.0,1.7
-23.625959,-46.650022,2525,72.1,2.4
-23.624609,-46.650022,2550,77.0,359.3
-23.623585,-46.650074,2575,79.3,354.9
-23.622747,-46.650229,2575,81.8,348.0
-23.62135,-46.650696,2600,85.1,342.2
-23.620186,-46.651214,2650,88.2,336.6
-23.619644,-46.65151,2675,89.9,332.9
-23.618511,-46.65225,2675,91.4,329.8
-23.617952,-46.652717,2700,93.2,321.5
-23.6173,-46.653494,2700,93.3,315.0
-23.616881,-46.654116,2675,94.4,306.4
-23.615857,-46.655826,2650,97.6,302.9
-23.613739,-46.659444,2600,98.7,303.9
-23.612961,-46.660512,2600,95.9,309.5
-23.612226,-46.661371,2600,92.7,316.3
-23.610947,-46.662699,2600,88.4,315.5
-23.609573,-46.66417,2575,83.5,316.0
-23.608362,-46.665413,2550,81.3,315.5
-23.608246,-46.665548,2525,81.3,314.5
-23.607788,-46.666056,2550,81.3,314.5
-23.605802,-46.66816,2500,81.3,316.5
-23.60289,-46.67099,2525,85.7,318.3
-23.600967,-46.672974,2500,86.3,315.9
-23.599686,-46.6745,2500,84.3,311.6
-23.598541,-46.675873,2475,79.3,311.9
-23.597992,-46.676483,2475,75.0,312.8
-23.59726,-46.677348,2475,70.7,313.9
-23.596352,-46.678317,2450,64.4,315.6
-23.595428,-46.67923,2450,59.5,317.7
-23.594971,-46.679637,2425,55.6,322.3
-23.594101,-46.680349,2425,47.2,323.6
-23.593506,-46.680756,2400,42.4,325.6
-23.59314,-46.681012,2400,37.6,331.4
-23.592069,-46.681375,2350,31.0,339.2
-23.592022,-46.681375,2350,21.0,357.3
-23.591766,-46.681366,2350,20.0,2.9
-23.59151,-46.681219,2350,15.3,31.6
-23.5914,-46.681163,2350,15.3,31.6
-23.591278,-46.681012,2325,12.7,45.0
-23.591171,-46.680857,2325,9.5,58.0
-23.591138,-46.680753,2300,4.5,63.4
-23.591125,-46.680756,2300,1.2,90.0
-23.591138,-46.680753,2275,0.7,0.0
-23.591125,-46.680756,2300,0.7,0.0
-23.591125,-46.680756,2325,0.7,0.0
-23.591125,-46.680756,2325,0.7,0.0
-23.591138,-46.680753,2325,0.7,0.0
-23.591138,-46.680753,2325,0.7,0.0
-23.591138,-46.680753,2325,0.7,0.0
-23.591125,-46.680756,2325,0.7,0.0
-23.591138,-46.680753,2325,0.7,0.0
-23.591138,-46.680753,2325,0.7,0.0
-23.591125,-46.680756,2325,0.7,0.0
-23.591125,-46.680756,2275,0.7,0.0
-23.591138,-46.680753,2325,1.2,90.0
-23.591125,-46.680705,2350,5.0,90.0
-23.591125,-46.680654,2375,10.0,90.0
-23.591138,-46.680545,2375,15.0,86.2
-23.591091,-46.68039,2400,20.1,84.3
-23.59108,-46.680349,2400,25.3,80.9
-23.591034,-46.679942,2425,33.7,78.0
-23.590998,-46.679872,2425,36.9,77.5
-23.590988,-46.679688,2425,39.1,76.7
-23.590897,-46.679484,2425,42.5,75.0
-23.590759,-46.678874,2425,52.9,74.7
-23.590668,-46.678416,2450,53.9,74.9
-23.590579,-46.678162,2450,58.9,75.3
-23.590393,-46.677229,2450,66.9,76.2
-23.590164,-46.676331,2450,71.1,76.2
-23.589648,-46.674223,2475,76.0,73.9
-23.588699,-46.670888,2525,80.7,72.7
-23.587921,-46.668193,2550,85.1,72.2
-23.586548,-46.663157,2575,85.4,73.7
-23.58522,-46.65858,2650,87.3,72.0
-23.585129,-46.658122,2625,87.3,72.0
-23.584579,-46.656443,2625,87.6,71.4
-23.583389,-46.652985,2675,87.7,69.3
-23.582062,-46.649475,2725,88.8,67.5
-23.580617,-46.645928,2750,90.4,65.1
-23.579361,-46.643168,2800,88.1,62.3
-23.578857,-46.642049,2800,88.1,62.3
-23.577358,-46.639139,2800,88.7,60.3
-23.574234,-46.633453,2825,93.3,59.0
-23.572769,-46.630758,2825,95.9,60.0
-23.568793,-46.623489,2825,97.8,59.2
-23.565069,-46.616959,2825,94.3,58.0
-23.563905,-46.614887,2825,96.0,58.6
-23.559998,-46.607819,2825,96.0,58.6
-23.558738,-46.605559,2825,95.5,59.1
-23.555191,-46.598867,2825,96.7,60.3
-23.552034,-46.592707,2825,91.8,60.6
-23.547821,-46.584473,2825,94.9,61.0
-23.546356,-46.581624,2825,94.9,61.0
-23.545656,-46.580321,2825,95.8,61.3
-23.543189,-46.575623,2825,93.7,59.9
-23.54277,-46.574809,2825,94.2,59.3
-23.538534,-46.567027,2825,91.1,58.9
-23.537201,-46.564553,2825,92.3,60.1
-23.53453,-46.559499,2825,96.0,58.6
-23.534225,-46.55896,2800,96.6,58.1
-23.532389,-46.555939,2775,95.7,55.7
-23.529877,-46.552019,2800,90.7,55.8
-23.528106,-46.549123,2850,87.9,56.1
-23.525965,-46.545614,2925,86.8,57.2
-23.524754,-46.543528,2875,89.4,58.3
-23.524522,-46.543121,2900,89.4,58.3
-23.52252,-46.539459,2900,90.1,60.0
-23.520472,-46.53539,2900,94.9,61.0
-23.519943,-46.534391,2875,94.9,61.0
-23.519215,-46.533,2900,94.5,60.2
-23.51847,-46.531576,2925,94.0,60.7
-23.517911,-46.530507,2900,94.9,61.0
-23.515165,-46.525269,2900,92.8,59.6
-23.513209,-46.52181,2875,94.0,57.2
-23.512278,-46.520437,2900,93.4,52.4
-23.511612,-46.519659,2900,93.4,46.7
-23.510277,-46.518046,2950,94.4,49.7
-23.509904,-46.517537,2925,94.5,50.6
-23.509811,-46.517385,2925,94.2,52.8
-23.50888,-46.51591,2925,94.3,58.0
-23.504271,-46.507874,2925,92.4,58.7
-23.50351,-46.506475,2950,90.7,58.1
-23.502869,-46.505427,2925,90.7,58.1
-23.49822,-46.49765,2925,94.0,57.2
-23.495427,-46.493123,2925,94.3,55.8
-23.490539,-46.485392,2925,92.7,55.1
-23.485604,-46.477712,2925,94.3,55.8
-23.483414,-46.474315,2925,94.4,53.6
-23.479738,-46.469014,2900,94.1,55.0
-23.477876,-46.465912,2925,94.9,57.5
-23.475502,-46.461894,2925,97.9,55.8
-23.474804,-46.460876,2925,96.5,50.0
-23.473966,-46.460012,2950,95.5,43.7
-23.471545,-46.45757,2975,94.8,45.9
-23.470568,-46.45635,3000,95.3,51.0
-23.469311,-46.454468,3000,96.3,55.2
-23.465214,-46.447805,3025,95.1,56.1
-23.463212,-46.4446,3000,97.4,56.3
-23.462082,-46.442755,3000,98.7,56.2
-23.461304,-46.441447,2975,99.6,56.5
