lat,lon,alt,gs,track,vs
32.417908,-81.04021,2000,93.6,166.4,-128
32.416185,-81.038744,1900,93.6,166.4,-128
32.415999,-81.038519,1900,87.0,137.3,-448
32.414789,-81.036726,1900,86.3,134.1,-448
32.414017,-81.034717,1900,87.0,120.4,-512
32.413605,-81.0323,1800,87.0,120.4,-512
32.413532,-81.030784,1800,88.4,95.2,-384
32.41539,-81.023181,1700,95.5,70.4,-384
32.41572,-81.0226,1700,95.7,57.8,-384
32.417116,-81.020526,1700,96.6,53.8,-576
32.418182,-81.019116,1600,98.5,48.7,-320
32.42038,-81.01615,1600,99.9,48.7,-384
32.423355,-81.012579,1600,101.9,46.6,-512
32.425507,-81.010162,1500,103.2,44.2,-64
32.428522,-81.006738,1500,104.7,42.7,-256
32.429077,-81.006207,1400,104.1,42.3,-512
32.429965,-81.005336,1400,106.2,37.7,-768
32.447525,-80.998517,1100,112.5,14.4,-576
