lat,lon,alt,gs,track,vs
28.018116,-82.341668,75,72.8,44.4,896
28.019165,-82.340681,125,71.7,39.9,896
28.020721,-82.339255,225,70.9,40.4,896
28.022415,-82.337564,325,68.8,40.9,768
28.024447,-82.335528,425,70.8,42.7,768
28.02594,-82.333814,525,69.3,45.0,832
28.027287,-82.332405,575,74.3,43.4,512
28.029785,-82.329694,650,78.5,44.5,512
28.032394,-82.326736,725,79.2,45.0,384
28.033851,-82.325027,750,76.5,48.2,512
28.035919,-82.322405,825,72.2,47.2,384
28.037109,-82.320821,825,71.1,50.7,192
28.038116,-82.319395,850,68.0,54.0,256
28.039307,-82.31744,900,67.1,56.5,448
28.039902,-82.316384,925,66.4,59.2,448
28.040268,-82.315539,950,68.0,65.7,384
28.040588,-82.314482,950,69.9,70.8,192
28.040973,-82.313071,975,70.3,75.2,320
28.041346,-82.311509,1025,68.6,71.3,640
28.041824,-82.309834,1050,68.4,74.7,320
28.041962,-82.308989,1050,68.6,82.5,256
28.042007,-82.307933,1075,70.0,88.4,128
28.042044,-82.306716,1050,74.0,89.2,-64
28.042044,-82.304777,1075,75.1,92.3,128
28.04187,-82.302493,1100,74.3,95.4,320
28.041687,-82.300908,1100,75.1,100.0,0
28.041,-82.297422,1125,76.9,99.0,64
28.040955,-82.296313,1125,79.1,92.2,-64
28.041,-82.294939,1100,80.1,87.1,-64
28.041113,-82.293576,1125,81.7,82.3,0
28.041504,-82.291453,1125,81.6,78.7,128
28.04274,-82.28464,1150,85.3,79.9,-64
28.042882,-82.283235,1150,86.3,85.3,-128
28.042923,-82.281946,1125,87.0,90.7,-192
28.042786,-82.280573,1150,86.6,96.6,0
28.042557,-82.279358,1175,85.4,103.6,256
28.042323,-82.278119,1200,81.5,104.2,512
28.04209,-82.276665,1225,78.3,100.3,576
28.042053,-82.275713,1225,76.1,92.3,448
28.04209,-82.273757,1250,77.0,88.5,128
28.042099,-82.27228,1225,80.0,90.0,-256
28.04209,-82.271226,1175,83.0,90.7,-640
28.042191,-82.269322,1125,87.1,87.4,-896
28.042282,-82.268583,1100,91.4,79.9,-704
28.042463,-82.267779,1125,91.5,74.1,-320
28.04274,-82.26684,1125,91.1,72.8,-128
28.043015,-82.266048,1150,89.2,70.3,256
28.043152,-82.265625,1175,87.3,69.9,640
28.043381,-82.264833,1200,82.5,70.9,896
28.043627,-82.264009,1225,78.2,73.7,768
28.044113,-82.26198,1250,75.0,73.7,320
28.044296,-82.261294,1225,76.2,73.2,0
28.044465,-82.260724,1200,77.8,72.0,-384
28.044708,-82.259868,1175,81.9,72.2,-832
28.045256,-82.258032,1125,86.7,71.2,-832
28.045486,-82.257332,1125,87.0,70.5,-576
28.045761,-82.256382,1125,84.2,69.8,0
28.046234,-82.25507,1150,79.7,66.3,448
28.046978,-82.253131,1200,77.3,68.8,384
28.047211,-82.252215,1200,76.7,74.9,128
28.047351,-82.2513,1175,76.7,82.5,-64
28.047363,-82.250677,1175,77.2,93.7,-192
28.047226,-82.250096,1150,77.6,104.9,-320
28.046932,-82.249307,1125,80.1,114.3,-640
28.046677,-82.248565,1100,80.0,108.2,-704
28.046606,-82.247961,1100,80.1,99.3,-576
28.046559,-82.247261,1100,81.0,91.4,-384
28.046585,-82.246188,1075,84.1,87.3,-448
28.046606,-82.245483,1025,88.1,87.4,-832
28.046653,-82.244568,1000,93.1,88.2,-1216
28.046699,-82.24376,1000,90.1,88.1,-832
28.046677,-82.243547,1000,88.1,87.4,-448
28.046722,-82.243124,1025,86.1,88.0,64
28.046699,-82.242898,1025,86.1,88.0,64
28.046722,-82.242649,1050,84.0,89.3,640
28.046677,-82.241223,1075,80.2,94.3,704
28.046559,-82.240529,1075,80.3,103.7,576
28.046356,-82.240008,1100,80.4,106.6,576
28.046094,-82.239667,1100,81.5,123.5,512
28.045761,-82.239374,1100,83.5,136.9,448
28.045349,-82.239129,1125,86.8,154.0,256
28.044754,-82.239004,1100,90.5,166.6,128
28.044296,-82.238951,1100,93.2,176.3,-64
28.042416,-82.238913,1100,94.4,174.5,64
28.041578,-82.238698,1100,92.7,166.3,64
28.041,-82.238423,1100,90.4,155.1,0
28.040508,-82.238051,1100,87.4,144.3,-128
28.040042,-82.237567,1100,86.3,135.0,-320
28.03953,-82.236867,1075,87.0,127.5,-384
28.038895,-82.23573,1050,88.3,120.6,-384
28.037156,-82.232451,1050,87.1,121.9,64
28.036469,-82.231346,1050,87.5,129.0,128
28.034775,-82.229074,1075,87.9,131.3,128
28.033292,-82.227281,1100,87.7,135.0,256
28.03212,-82.225958,1100,87.1,131.7,64
28.031525,-82.225007,1100,85.4,125.0,0
28.031113,-82.224215,1100,84.5,117.5,0
28.030838,-82.223423,1100,84.5,110.8,-64
28.030499,-82.222218,1075,84.6,104.4,-192
28.030106,-82.220095,1075,84.5,100.9,-256
28.029648,-82.217243,1050,86.4,103.4,-192
28.029373,-82.216134,1025,86.4,110.3,-128
28.028915,-82.215077,1025,85.6,120.2,-64
28.028366,-82.214285,1025,84.8,127.8,-64
28.027939,-82.213817,1025,85.6,135.5,0
28.02738,-82.213332,1025,86.8,141.6,-64
28.026398,-82.212859,1025,89.3,158.3,64
28.025658,-82.212632,1050,91.4,166.7,0
28.024979,-82.212542,1025,93.3,175.1,0
28.023834,-82.212542,1025,96.0,181.8,-64
28.022964,-82.212648,1025,97.7,187.1,-128
28.021774,-82.212965,1000,101.4,194.9,-320
28.020444,-82.213494,975,104.8,200.7,-384
28.019623,-82.213968,975,108.3,208.7,-384
28.018721,-82.214679,975,111.3,215.1,-320
28.01779,-82.215648,950,114.0,221.8,-256
28.017138,-82.216456,950,117.2,230.2,-128
28.016347,-82.217641,950,119.0,236.3,-64
28.015778,-82.218933,950,119.9,243.2,0
28.015369,-82.22001,950,120.5,251.1,64
28.015091,-82.221574,950,120.2,259.0,64
28.014997,-82.222649,950,120.1,267.6,0
28.015044,-82.223995,950,119.5,275.3,-128
28.015274,-82.225271,950,118.7,282.2,-192
28.015602,-82.226419,925,118.3,290.3,-128
28.016327,-82.228071,925,116.3,296.6,-64
28.017045,-82.229327,950,113.7,304.2,0
28.018112,-82.23087,975,112.2,309.9,256
28.020164,-82.23342,975,109.7,313.1,64
28.02184,-82.235305,950,110.4,317.2,-192
28.023283,-82.236705,950,107.4,321.4,-64
28.02482,-82.237944,950,105.7,325.4,0
28.02626,-82.238899,950,103.9,330.0,64
28.02994,-82.241283,950,107.4,327.9,-64
28.035666,-82.245483,975,110.4,326.5,128
28.038712,-82.247667,975,114.4,329.0,-128
28.047025,-82.253346,950,111.1,329.7,0
28.048235,-82.253992,950,110.1,335.3,64
28.049585,-82.254585,950,110.7,341.6,0
28.052582,-82.255537,950,107.7,344.9,-128
28.058942,-82.257331,950,105.0,346.2,0
28.068329,-82.259815,950,104.1,346.1,-64
28.07515,-82.261769,950,101.4,347.5,0
28.077377,-82.262232,950,100.5,350.3,0
28.078903,-82.262403,950,99.3,355.4,0
28.080826,-82.262403,950,99.0,359.4,128
28.084686,-82.26234,950,98.0,1.8,-64
28.092911,-82.261928,975,101.1,2.8,192
28.096939,-82.261611,975,105.0,1.1,-192
28.09845,-82.261822,950,107.5,354.7,-256
28.099676,-82.262178,950,110.4,342.1,-64
28.1007,-82.262663,950,110.7,337.1,0
28.101724,-82.263255,950,111.5,330.5,0
28.102753,-82.264093,950,111.6,323.8,0
28.103772,-82.265086,950,112.5,316.8,0
28.10463,-82.266153,950,113.6,310.0,0
28.105637,-82.267685,950,113.2,305.7,0
28.106519,-82.269395,950,112.9,299.7,-64
28.107559,-82.271646,950,111.8,295.4,64
28.108241,-82.273542,950,113.1,291.8,64
28.108753,-82.275319,950,113.3,285.9,0
28.108887,-82.276347,950,114.3,278.6,-64
28.108978,-82.277985,950,114.4,275.0,-64
28.108986,-82.278927,950,114.2,266.5,0
28.1088,-82.280327,950,114.4,261.0,-64
28.108521,-82.281788,950,113.3,254.1,-64
28.108017,-82.283214,950,111.4,249.0,-64
28.107513,-82.284323,950,109.6,242.3,0
28.106873,-82.285432,950,107.3,236.0,0
28.105728,-82.286911,950,105.1,230.4,0
28.104843,-82.287867,925,103.3,223.4,-64
28.100693,-82.292299,950,107.5,225.0,128
28.098977,-82.294437,950,107.1,229.2,192
28.096298,-82.298109,975,107.1,229.2,0
28.094555,-82.3002,950,106.1,225.8,-256
28.091309,-82.30376,900,101.1,223.8,-320
28.087386,-82.307847,850,101.1,224.6,-256
28.085312,-82.310099,825,101.3,221.4,-192
28.083475,-82.311778,825,99.6,218.5,0
28.080963,-82.313901,800,97.4,215.8,-320
28.077051,-82.316948,800,94.9,214.7,64
28.073374,-82.319587,800,96.3,212.7,-64
28.072582,-82.32018,800,94.3,212.0,384
28.07016,-82.321983,850,89.6,213.2,384
28.067688,-82.323673,850,88.0,211.5,-64
28.062057,-82.327582,825,90.6,210.5,-192
28.057546,-82.330466,775,91.9,210.8,-384
28.056615,-82.331004,775,93.5,204.6,-128
28.054184,-82.332335,750,96.2,207.9,-256
28.052719,-82.333339,750,97.1,212.4,-128
28.047025,-82.337413,750,94.6,213.4,256
28.044697,-82.339029,775,89.7,210.9,384
28.040451,-82.34179,800,86.0,209.2,-64
28.037202,-82.343768,800,85.9,207.8,-64
28.03363,-82.345857,775,88.7,209.7,0
28.031942,-82.347053,775,88.8,213.5,0
28.029614,-82.348938,800,88.0,216.2,192
28.027333,-82.350877,825,87.0,217.5,256
28.026077,-82.352142,850,87.8,222.2,512
28.024338,-82.354044,875,86.3,225.0,128
28.022399,-82.356262,875,87.8,227.8,0
28.019073,-82.360488,825,84.4,229.3,-448
28.017092,-82.363209,775,84.0,231.8,-512
28.015915,-82.364766,750,81.4,227.5,-384
28.014904,-82.365848,700,81.4,222.5,-448
28.013992,-82.366668,675,80.8,216.4,-640
