lat,lon,alt,gs,track,vs
59.374832,15.903442,1800,58.5,282.9,-184
59.374878,15.902252,1800,61.1,273.8,-184
59.374878,15.900879,1800,63.0,268.2,-184
59.374832,15.899963,1800,64.8,261.1,-184
59.374633,15.898732,1800,64.8,253.0,-184
59.374329,15.897583,1800,64.0,245.0,-184
59.374008,15.896576,1800,63.8,237.8,-184
59.373562,15.895607,1775,65.9,228.1,-184
59.37305,15.894565,1775,66.6,221.4,-184
59.372452,15.893829,1775,67.7,214.2,-184
59.371582,15.893005,1750,66.9,202.0,-184
59.369978,15.892102,1750,65.5,195.9,-184
59.369372,15.892008,1750,63.5,187.2,-184
59.368607,15.891907,1775,62.0,181.9,-184
