lat,lon,alt,gs,track,vs
33.488842,-94.987793,33975,455.4,204.9,0
33.451367,-95.008589,34000,455.0,204.8,0
33.414079,-95.029104,34000,454.6,204.7,0
33.375999,-95.049955,34025,454.2,204.6,64
33.337873,-95.070583,34025,454.3,204.3,0
33.299606,-95.091064,34025,454.8,204.1,0
33.261248,-95.111445,34025,455.3,204.0,0
33.223122,-95.131568,34025,454.9,203.9,0
33.185042,-95.151747,34000,454.4,204.0,0
33.147707,-95.171422,34025,454.9,203.9,0
33.109497,-95.191479,34000,454.9,203.9,-64
33.071777,-95.211255,34000,454.5,203.7,0
33.03392,-95.231085,34000,453.6,203.8,64
32.99588,-95.250861,34000,452.8,203.6,0
32.958298,-95.270197,34025,451.0,203.4,0
32.919834,-95.289749,34025,451.2,203.1,0
32.881661,-95.309143,34000,450.6,203.3,0
32.843954,-95.328257,34000,449.9,203.0,0
32.806458,-95.346881,34000,448.7,202.7,0
32.768143,-95.365778,34000,448.3,202.6,0
32.73032,-95.384366,33975,448.3,202.6,-64
32.692154,-95.402966,33950,449.4,202.2,0
32.672129,-95.412897,33975,447.7,204.0,0
32.659281,-95.42024,33975,445.4,206.7,0
32.647797,-95.427576,33975,443.2,209.2,64
32.636765,-95.435431,33975,440.9,212.2,64
32.626043,-95.443894,33975,438.3,214.8,0
32.615067,-95.453503,34000,436.8,217.2,0
32.604722,-95.463456,34000,433.0,219.9,64
32.590477,-95.478366,34000,431.9,222.0,64
32.56105,-95.509424,34000,431.4,221.5,0
32.531616,-95.54024,34025,432.1,221.6,0
32.502447,-95.571077,34025,429.8,221.9,0
32.473398,-95.601738,34025,428.5,221.7,0
32.44393,-95.632679,34000,427.9,221.6,-64
32.414795,-95.663342,34025,427.0,221.9,-64
32.386019,-95.693665,34000,426.4,221.8,0
32.356659,-95.724536,34000,424.3,221.7,0
32.327637,-95.754968,34000,423.5,221.8,0
32.29866,-95.785236,34000,422.2,221.5,0
32.269501,-95.815833,34000,420.7,221.7,-64
32.240799,-95.84588,33975,421.5,221.6,0
32.211685,-95.876312,34000,420.1,221.4,64
32.182892,-95.906305,34000,419.4,221.5,0
32.15419,-95.936243,34000,418.0,221.5,64
32.125946,-95.965576,34000,413.1,221.4,-64
32.097519,-95.995294,34000,413.6,221.9,0
32.068906,-96.025272,34000,417.2,221.6,0
32.040276,-96.055092,34000,417.3,221.4,-64
32.011826,-96.084558,34000,417.3,221.4,0
31.982803,-96.114661,34000,418.6,221.6,-64
31.954247,-96.144272,34000,419.4,221.5,0
31.925106,-96.174429,34000,420.1,221.4,0
31.895966,-96.204639,34000,422.2,221.5,-64
31.86731,-96.234412,34000,423.0,221.4,0
