lat,lon,alt,gs,track,vs
40.272308,-74.815979,-175,2.3,26.6,-64
40.272806,-74.815272,-75,21.2,45.0,-64
40.273225,-74.814772,-50,39.6,45.0,192
40.273315,-74.814636,-75,47.4,45.9,192
40.27359,-74.81427,-75,55.9,47.2,256
40.273865,-74.813843,-50,58.0,46.4,256
40.274156,-74.813399,-50,63.7,46.3,320
40.274529,-74.812962,-50,67.2,46.8,512
40.274994,-74.812275,-25,71.5,46.7,768
40.275786,-74.811027,25,75.8,48.7,1024
40.276199,-74.810303,75,80.5,55.1,1152
40.277481,-74.807861,175,83.2,54.8,1152
40.278625,-74.805783,275,84.6,54.6,1216
40.279587,-74.804016,350,85.4,55.0,1472
40.280685,-74.802002,450,86.6,53.9,1280
40.281647,-74.800232,550,87.7,55.2,1280
40.283095,-74.797544,650,87.7,55.2,1024
40.283981,-74.795654,700,90.6,59.5,832
40.284445,-74.794547,725,94.9,66.4,960
40.284817,-74.793236,775,96.2,69.3,896
40.284943,-74.792603,800,100.7,76.8,832
40.28508,-74.791382,825,104.8,82.9,640
40.285143,-74.789491,850,109.0,89.5,896
40.285034,-74.786377,925,111.2,93.6,1216
40.284943,-74.783936,975,112.3,94.1,896
40.28476,-74.779236,1050,114.0,91.5,576
40.284851,-74.775085,1125,115.0,88.5,512
40.284957,-74.768767,1200,118.0,88.5,576
40.285034,-74.764709,1225,122.0,88.6,192
40.28508,-74.76239,1250,126.0,88.6,256
40.285189,-74.758779,1275,130.2,86.9,448
40.285422,-74.752974,1325,134.2,87.0,448
40.285562,-74.748292,1375,139.0,88.8,448
40.285701,-74.740677,1450,142.1,88.0,512
40.285904,-74.733765,1525,142.1,88.0,576
40.286027,-74.726008,1600,142.1,88.4,512
40.286214,-74.718517,1675,141.1,88.4,384
40.286453,-74.711426,1725,144.3,86.4,320
40.286774,-74.707642,1775,142.4,81.9,640
40.287564,-74.7021,1825,140.6,78.9,448
40.288788,-74.695007,1900,139.7,76.8,384
40.290496,-74.68587,1975,141.7,75.3,320
40.291893,-74.678567,2050,141.7,76.9,576
40.29315,-74.671575,2125,140.2,76.0,640
40.294639,-74.663585,2200,140.2,76.0,512
40.296502,-74.653785,2250,138.7,76.7,64
40.298721,-74.641785,2250,140.4,75.6,-64
40.302017,-74.625183,2250,142.1,76.2,0
40.305084,-74.608826,2250,141.9,76.6,0
40.307721,-74.594921,2250,143.6,75.5,64
40.309891,-74.583679,2250,141.9,76.6,64
40.312888,-74.567268,2250,141.4,75.7,-64
40.3161,-74.550538,2250,143.1,76.3,-64
40.319275,-74.533997,2250,142.1,76.2,0
40.322296,-74.5177,2250,141.9,76.6,64
40.325363,-74.501709,2250,142.1,76.2,-64
40.328568,-74.484924,2250,144.6,75.6,64
40.331695,-74.468391,2250,144.8,75.2,192
40.333328,-74.459656,2250,143.8,76.7,64
40.336349,-74.443176,2250,143.3,75.9,-64
40.339423,-74.427442,2250,143.8,76.7,64
40.342495,-74.410525,2250,143.6,77.1,-128
40.343857,-74.403259,2250,143.8,75.1,-64
40.345779,-74.393433,2250,144.8,76.8,192
40.348618,-74.378052,2250,146.5,75.8,-64
40.351387,-74.363521,2250,145.8,76.9,128
40.354506,-74.346293,2250,146.0,76.5,0
40.357773,-74.329407,2250,145.0,76.4,64
40.360883,-74.312585,2250,144.1,76.3,0
40.363953,-74.296204,2250,142.9,76.6,64
40.366104,-74.284485,2250,141.7,75.3,-384
40.367752,-74.275879,2200,139.5,77.2,-256
40.368983,-74.26839,2125,141.8,78.6,-448
40.369766,-74.264221,2100,141.9,74.9,-512
40.371323,-74.257202,2025,143.4,74.2,-576
40.372661,-74.250287,1950,145.0,76.4,-512
40.37429,-74.240799,1900,143.2,77.9,-320
40.375547,-74.23362,1825,143.1,76.3,-576
40.376999,-74.226013,1750,146.7,75.4,-384
40.378666,-74.218015,1675,144.8,75.2,-512
40.379365,-74.21377,1650,145.7,78.9,-576
40.380482,-74.206966,1600,146.0,76.5,-448
40.382018,-74.199475,1525,145.5,75.7,-512
40.383368,-74.191922,1450,145.8,76.9,-384
40.384811,-74.184307,1375,146.7,75.4,-384
40.386337,-74.176147,1300,147.0,76.6,-512
40.387939,-74.167542,1225,147.2,76.2,-448
40.390025,-74.156279,1150,148.2,76.3,-320
40.393144,-74.140049,1150,146.5,77.4,-64
40.395401,-74.127319,1150,149.4,76.1,64
40.398823,-74.109712,1150,152.3,76.3,-64
40.401031,-74.097473,1150,150.4,77.7,-128
40.403665,-74.082371,1150,151.1,76.6,-128
40.406937,-74.065063,1175,152.3,76.3,64
40.410182,-74.047227,1175,153.1,76.8,-64
40.413528,-74.029419,1150,152.3,76.3,-64
40.416824,-74.011414,1150,153.3,76.4,64
40.419983,-73.994141,1175,152.3,76.3,64
40.423096,-73.976868,1150,147.7,77.1,0
40.425265,-73.965017,1175,149.4,76.1,-64
40.428617,-73.947414,1150,149.9,76.9,-64
40.431736,-73.930061,1150,151.1,76.6,64
40.434994,-73.91252,1150,152.1,76.7,64
40.438156,-73.895264,1175,150.1,76.5,-64
40.441279,-73.877813,1175,147.0,76.6,64
40.444445,-73.860647,1175,146.0,76.5,64
40.447586,-73.843445,1175,148.2,76.3,0
40.450683,-73.82644,1150,148.9,76.8,0
40.453848,-73.809211,1150,150.1,76.5,64
40.457108,-73.791504,1150,151.1,76.6,-64
40.460312,-73.773682,1175,150.1,76.5,64
40.463379,-73.75647,1175,148.0,76.7,0
40.466417,-73.739673,1175,147.0,76.6,0
40.46921,-73.724691,1150,146.5,75.8,0
40.470291,-73.719788,1150,145.8,72.4,0
40.471756,-73.714478,1150,145.2,69.4,0
40.476425,-73.698242,1175,146.8,70.1,0
40.481035,-73.682057,1150,146.5,69.2,0
40.48569,-73.665765,1175,146.5,69.2,-64
40.490433,-73.649536,1150,147.8,69.0,0
40.495233,-73.63293,1150,148.8,69.1,64
40.5,-73.616333,1150,147.5,69.3,0
40.504578,-73.600464,1150,148.8,69.1,64
40.509431,-73.583742,1175,148.4,69.5,64
40.514133,-73.567262,1175,148.1,69.8,0
40.51886,-73.550964,1150,147.8,69.0,0
40.52377,-73.534116,1150,151.0,69.0,-64
40.528473,-73.517761,1175,150.6,69.4,0
40.53308,-73.501531,1175,150.6,69.4,-64
40.537857,-73.484924,1150,150.6,69.4,0
40.542709,-73.467957,1150,152.9,69.3,-64
40.547653,-73.450928,1175,152.5,69.7,64
40.552399,-73.43424,1175,150.6,69.4,-64
40.557266,-73.417358,1175,150.6,69.4,64
40.562164,-73.400208,1175,150.6,69.4,-64
40.566877,-73.383678,1150,149.3,69.6,0
40.569443,-73.374573,1150,151.2,71.1,-64
40.570322,-73.370445,1150,153.1,75.2,-64
40.57102,-73.36645,1150,153.4,78.0,64
40.571486,-73.362392,1150,153.7,81.4,64
40.572464,-73.352173,1175,154.2,82.9,64
40.574093,-73.333803,1175,153.9,83.7,0
40.575722,-73.315513,1175,155.2,83.0,-64
40.577408,-73.296936,1150,155.2,83.0,-64
40.579074,-73.278621,1175,155.2,83.0,0
40.580843,-73.260082,1175,152.2,82.8,0
40.582565,-73.242354,1150,150.2,82.7,-64
40.58432,-73.22467,1175,151.5,82.0,0
40.58587,-73.212579,1175,151.9,80.9,-64
40.588257,-73.194702,1150,154.4,79.9,-64
40.59082,-73.176208,1150,155.5,79.6,-64
40.593412,-73.157897,1150,153.6,79.5,64
40.595972,-73.139981,1175,152.6,79.4,64
40.598439,-73.124001,1150,153.2,78.3,0
40.601303,-73.106018,1175,153.4,78.0,64
40.60437,-73.088135,1175,154.8,77.3,0
40.607483,-73.070251,1175,153.1,76.8,64
40.610589,-73.053089,1175,152.6,76.0,0
40.613525,-73.038208,1150,152.3,74.8,0
40.61734,-73.020318,1175,150.7,74.2,0
40.620895,-73.003235,1150,151.4,74.7,0
40.624695,-72.985779,1150,151.9,73.9,-64
40.628512,-72.968133,1150,152.6,74.4,-64
40.630933,-72.956709,1150,152.2,73.6,384
40.632339,-72.950256,1250,148.8,74.0,640
40.633942,-72.942627,1325,145.1,74.8,704
40.635448,-72.935423,1425,142.9,75.0,640
40.636845,-72.928432,1500,141.9,74.9,640
40.638428,-72.920817,1600,140.9,74.8,576
40.639871,-72.913888,1675,140.9,74.8,640
40.641314,-72.906959,1750,140.9,74.8,640
40.642822,-72.899902,1850,141.2,74.4,576
40.644287,-72.892883,1925,141.2,74.4,576
40.645844,-72.885559,2025,141.9,74.9,576
40.647354,-72.878235,2100,141.9,74.9,576
40.648902,-72.870691,2200,142.9,75.0,640
40.650375,-72.863525,2275,141.9,74.9,640
40.651788,-72.856646,2350,141.9,74.9,576
40.653092,-72.850342,2450,141.9,74.9,576
40.654633,-72.842773,2525,143.1,74.6,576
40.656071,-72.83586,2600,143.1,74.6,640
40.657516,-72.828918,2700,144.1,74.7,640
40.65905,-72.821628,2775,145.1,74.8,576
40.660492,-72.814575,2850,146.0,74.9,576
40.662048,-72.807007,2950,146.0,74.9,576
40.663605,-72.799377,3025,145.8,75.3,576
40.665115,-72.79187,3125,145.8,75.3,576
40.666499,-72.784798,3200,146.7,75.4,576
40.668457,-72.774658,3250,145.3,76.1,128
40.671387,-72.760193,3250,146.0,74.9,0
40.674971,-72.742851,3275,147.3,74.6,0
40.675949,-72.739168,3250,146.4,70.4,0
40.676694,-72.73717,3275,145.3,63.4,64
40.677704,-72.734985,3275,143.5,59.0,64
40.679489,-72.731445,3275,142.9,55.0,0
40.682785,-72.725708,3275,142.0,52.7,-64
40.690155,-72.71283,3250,143.8,53.8,0
40.698029,-72.69873,3250,143.8,53.8,0
40.705719,-72.684692,3275,142.6,54.4,0
40.713181,-72.671265,3250,142.4,53.8,-64
40.721008,-72.657227,3250,143.2,54.1,0
40.728739,-72.643225,3250,143.0,53.5,0
40.736526,-72.629211,3250,144.6,54.0,0
40.744288,-72.615197,3275,144.0,54.3,0
40.751922,-72.601339,3275,143.2,54.1,-64
40.759696,-72.587232,3250,142.4,53.8,-64
40.767331,-72.573499,3275,142.4,53.8,0
40.774919,-72.559703,3250,143.2,54.1,0
40.782414,-72.546158,3275,143.2,54.1,-64
40.790095,-72.5323,3250,144.6,54.0,0
40.797823,-72.518317,3250,146.0,53.9,0
40.804001,-72.507385,3250,150.2,53.7,64
40.811691,-72.493286,3275,151.2,54.4,128
