lat,lon,alt,gs,track,vs
45.608345,-73.014862,-100,64.2,184.5,256
45.607367,-73.014999,0,67.2,184.3,512
45.605086,-73.015274,100,71.2,184.0,576
45.60341,-73.015411,100,76.2,183.8,640
45.601593,-73.015606,200,80.2,184.3,896
45.599267,-73.015823,300,83.2,184.1,1024
45.596939,-73.016029,400,85.2,184.0,960
45.594844,-73.016235,500,86.1,183.3,1024
45.592005,-73.016441,600,90.1,181.9,832
45.589258,-73.016579,700,93.1,182.5,960
45.586698,-73.016785,800,93.2,183.7,1216
45.584427,-73.017012,900,92.2,183.7,1088
45.58168,-73.01728,1000,95.3,184.2,896
45.578796,-73.017548,1100,97.1,182.9,1024
45.576599,-73.017749,1200,96.3,184.2,1152
45.574175,-73.017952,1300,95.3,184.2,1152
45.572021,-73.018151,1400,95.0,181.8,1152
45.57073,-73.018089,1400,94.1,177.0,1152
45.569733,-73.017883,1400,94.2,170.8,1152
45.56952,-73.017883,1500,94.5,169.6,1152
45.568268,-73.017414,1500,95.6,164.2,1152
45.567239,-73.016785,1600,96.4,157.4,1152
45.566116,-73.015941,1600,96.3,150.8,1152
45.565237,-73.015068,1700,96.8,144.7,1152
45.564306,-73.013969,1700,97.1,138.8,1152
45.563561,-73.012871,1700,97.2,130.4,1152
45.563468,-73.012665,1800,97.2,130.4,1152
45.56282,-73.011318,1800,97.4,123.7,1152
45.562225,-73.009845,1900,98.0,117.3,1152
45.561746,-73.008133,1900,98.2,112.1,896
45.56142,-73.006554,1900,99.2,104.6,832
45.561264,-73.004954,2000,100.1,98.6,768
45.561127,-73.00261,2000,102.2,93.9,832
45.561001,-72.999619,2100,103.0,91.7,832
45.560944,-72.995107,2200,104.0,91.1,1024
45.560944,-72.991087,2300,103.0,90.6,1216
45.560944,-72.987403,2400,101.0,89.4,1088
45.560944,-72.983986,2500,101.0,90.0,960
45.560989,-72.979565,2600,102.0,90.0,896
45.561001,-72.975174,2700,103.0,90.0,896
45.560908,-72.972359,2700,103.2,93.9,832
45.560669,-72.969986,2800,104.2,98.8,832
45.560028,-72.965363,2800,108.3,101.7,192
45.559651,-72.962952,2800,113.2,101.2,-192
45.558487,-72.955055,2800,117.9,102.7,0
45.557327,-72.948415,2800,120.1,105.0,-64
45.556229,-72.943324,2800,120.8,107.8,0
45.553802,-72.933074,2800,121.8,109.2,0
45.550461,-72.919743,2800,125.6,110.0,0
45.546707,-72.905675,2800,127.6,111.1,0
45.544098,-72.896511,2800,129.1,112.8,0
45.539401,-72.88109,2800,130.9,112.4,0
45.53801,-72.875846,2800,131.9,109.9,0
45.536453,-72.869241,2800,132.2,107.6,0
45.532928,-72.852631,2800,132.6,106.7,0
45.529578,-72.836207,2800,133.2,106.1,0
45.526785,-72.822407,2800,133.8,106.9,0
45.524643,-72.812936,2800,134.1,108.7,0
45.520706,-72.796391,2800,134.4,109.1,0
45.518234,-72.786516,2800,133.5,110.6,0
45.516078,-72.778864,2800,131.9,112.3,0
45.511459,-72.763301,2800,130.0,112.6,0
45.507889,-72.750942,2800,128.9,111.4,0
45.506069,-72.743828,2800,128.4,109.6,0
45.502299,-72.728152,2800,128.7,108.6,-64
45.498621,-72.71241,2800,128.1,107.7,-64
45.495083,-72.696533,2800,127.8,107.3,-128
45.494064,-72.692479,2800,128.5,111.0,-128
45.493174,-72.689566,2800,128.9,114.8,0
45.492096,-72.686724,2800,127.6,119.6,64
45.490814,-72.683716,2800,126.2,123.7,64
45.488705,-72.679652,2800,125.0,126.9,64
45.485679,-72.673757,2800,122.9,124.7,-64
45.483073,-72.668063,2800,123.2,122.4,-64
45.479233,-72.659127,2800,120.2,121.1,64
45.474838,-72.648533,2800,118.7,119.8,-64
45.47069,-72.638319,2800,115.2,120.8,64
45.467331,-72.630484,2800,113.7,122.4,-64
45.461746,-72.618256,2800,111.2,123.3,0
45.457236,-72.608308,2800,112.3,124.1,0
45.45639,-72.606746,2800,112.3,129.2,-64
45.455383,-72.605307,2800,112.5,133.9,-128
45.454605,-72.604392,2800,113.9,141.4,-192
45.453698,-72.603484,2800,113.2,146.2,-128
45.452534,-72.602613,2800,113.1,153.2,-64
45.451417,-72.602011,2800,112.9,159.8,0
45.45016,-72.601542,2800,111.8,167.1,64
45.448792,-72.601253,2800,110.7,173.8,64
45.447647,-72.601253,2800,110.0,180.0,192
45.446365,-72.601449,2800,107.8,186.9,192
45.445084,-72.601842,2800,106.7,193.0,128
45.443985,-72.602365,2800,106.0,199.3,64
45.442886,-72.603084,2800,104.7,206.1,128
45.44165,-72.60413,2800,102.9,212.3,128
45.44046,-72.605373,2800,102.0,217.4,64
45.439546,-72.606432,2900,101.5,219.8,128
45.435104,-72.611585,2800,101.8,218.2,-128
45.432703,-72.614136,2800,103.2,215.5,-128
