lat,lon,alt,gs,track
45.590469,-122.585248,450,91.7,298.0
45.59111,-122.587057,550,91.2,297.4
45.592026,-122.589871,650,91.3,294.6
45.592987,-122.592885,700,94.0,293.8
45.593719,-122.594828,725,98.9,298.4
45.595496,-122.599457,825,101.6,298.8
45.597451,-122.604675,900,105.1,297.8
45.59936,-122.609962,975,108.2,296.3
45.600632,-122.614054,1050,110.2,293.5
45.602246,-122.619576,1150,112.7,291.3
45.603561,-122.624638,1225,113.2,289.1
45.604523,-122.62906,1325,112.3,287.6
45.605347,-122.633079,1400,110.6,284.7
45.605759,-122.635893,1475,109.8,280.5
45.606033,-122.638639,1525,106.6,275.9
45.606157,-122.641754,1625,103.1,272.8
45.60611,-122.644157,1700,103.1,267.8
45.605988,-122.647013,1725,105.2,266.2
45.605738,-122.651436,1775,108.7,263.7
45.605319,-122.65535,1875,108.3,261.0
45.604843,-122.65954,1925,106.5,260.3
45.60434,-122.663224,1950,111.2,258.6
45.60347,-122.669454,1950,116.1,259.1
45.602712,-122.675537,1950,120.4,261.4
45.602371,-122.679235,1975,119.9,262.8
45.601959,-122.683254,2075,115.1,262.0
45.60173,-122.685733,2150,110.9,262.8
45.601595,-122.687759,2225,107.8,263.1
45.60141,-122.689752,2325,103.7,263.4
45.601135,-122.692566,2425,102.8,262.7
45.600861,-122.695647,2525,102.3,261.0
45.600311,-122.699868,2600,104.9,259.0
45.600037,-122.701878,2600,107.3,258.2
45.59936,-122.706093,2600,111.8,257.1
45.597731,-122.715431,2650,115.4,256.0
45.596741,-122.721305,2625,120.3,256.5
45.595184,-122.730348,2625,123.2,254.9
45.594612,-122.732872,2650,122.1,250.4
45.593948,-122.73497,2700,121.7,245.8
45.593262,-122.736712,2725,120.2,238.9
45.592284,-122.73864,2775,118.6,233.2
45.591213,-122.740425,2775,118.9,227.7
45.589691,-122.742607,2800,121.0,222.7
45.587769,-122.744885,2800,124.5,218.8
45.585571,-122.74723,2800,126.5,214.7
45.583067,-122.749489,2800,128.5,212.0
45.580627,-122.751316,2825,131.9,207.5
45.572388,-122.757345,2825,134.7,208.9
45.569613,-122.75972,2825,137.1,212.2
45.56668,-122.762604,2800,140.4,215.7
45.564539,-122.765007,2800,139.9,219.5
45.563049,-122.76693,2775,140.0,224.4
45.561094,-122.77002,2750,140.3,228.5
45.559698,-122.772217,2750,140.1,227.3
45.555508,-122.778397,2800,136.5,225.9
45.553087,-122.782036,2825,135.1,227.1
45.54792,-122.79007,2775,133.8,227.7
45.543311,-122.797271,2725,134.0,228.9
45.540984,-122.801357,2700,134.6,231.9
45.537735,-122.807268,2650,129.6,231.9
45.535812,-122.8108,2575,125.3,231.5
45.533752,-122.814462,2475,122.0,232.7
45.532185,-122.817502,2375,122.4,234.0
45.530548,-122.82074,2275,123.5,234.9
45.528397,-122.825121,2175,121.2,234.7
45.526108,-122.829568,2075,119.4,233.5
45.523666,-122.834383,1975,121.8,234.4
45.521664,-122.838202,1950,118.9,231.5
45.519616,-122.841685,1925,114.3,230.3
45.516632,-122.846571,1900,109.8,228.3
45.51384,-122.850952,1825,106.9,227.6
45.510631,-122.856088,1750,104.1,227.7
45.508164,-122.859973,1725,103.5,228.9
45.506721,-122.862385,1725,98.6,229.5
45.503928,-122.866873,1750,99.9,228.6
45.503082,-122.868478,1725,103.0,233.7
45.50267,-122.869459,1700,105.8,239.3
45.502252,-122.870826,1675,109.3,246.2
45.501846,-122.872532,1650,111.3,252.2
45.501461,-122.874778,1625,111.6,257.6
45.501321,-122.876386,1600,112.6,263.9
45.501251,-122.878614,1600,112.0,270.0
45.501389,-122.880576,1600,110.7,276.2
45.50174,-122.883755,1575,109.8,280.5
45.502718,-122.890253,1525,109.7,282.6
45.503369,-122.894004,1450,108.9,285.4
45.503975,-122.896416,1450,108.5,289.9
45.504952,-122.899966,1425,107.9,293.5
45.506535,-122.904723,1350,109.1,296.1
