lat,lon,alt,gs,track
35.48435,-84.932322,400,73.8,28.3
35.48584,-84.931412,400,78.8,28.8
35.487717,-84.930153,500,83.7,29.3
35.490005,-84.928493,600,83.0,31.2
35.492264,-84.926771,700,82.2,31.6
35.495383,-84.924375,800,82.4,33.1
35.497478,-84.922739,900,79.9,31.7
35.500946,-84.920254,1000,83.0,31.2
35.503902,-84.917947,1100,83.0,31.2
35.506695,-84.915901,1200,83.4,30.3
35.510193,-84.91333,1300,84.9,32.0
35.512482,-84.911556,1300,85.7,34.1
35.513259,-84.910817,1400,85.2,35.9
35.514496,-84.909611,1400,85.1,40.2
35.515411,-84.908581,1400,84.2,44.5
35.515587,-84.908304,1500,84.9,46.0
35.516235,-84.907436,1500,83.4,52.3
35.51689,-84.906142,1500,83.0,58.8
35.517288,-84.905148,1600,81.9,64.7
35.517775,-84.903746,1600,80.4,68.9
35.518387,-84.9016,1700,80.7,72.7
35.519404,-84.897377,1800,81.9,72.2
35.520335,-84.893812,1800,83.2,74.0
35.520568,-84.892526,1800,82.4,79.5
35.520661,-84.891416,1900,82.2,85.8
35.520661,-84.890247,1900,82.0,90.7
35.520538,-84.889126,1900,81.5,96.3
35.520218,-84.886208,2000,80.3,95.0
35.520195,-84.885046,2000,81.0,88.6
35.520288,-84.884111,2000,81.6,83.0
35.520493,-84.882946,2000,83.2,76.8
35.520538,-84.882717,2100,83.7,75.5
35.52122,-84.880079,2100,85.1,72.2
35.521778,-84.8778,2200,85.4,73.7
35.523082,-84.87254,2300,87.9,72.8
35.523687,-84.870378,2300,89.9,69.2
35.524385,-84.868333,2400,88.4,68.1
35.525345,-84.865322,2400,88.3,70.1
35.525642,-84.864008,2500,87.8,75.5
35.526535,-84.859886,2600,86.8,75.3
35.527225,-84.856295,2700,84.6,75.6
35.528046,-84.852219,2700,84.9,77.8
35.528275,-84.850788,2800,86.9,78.0
35.52919,-84.846153,2900,86.6,76.0
35.53038,-84.840374,3000,89.5,76.4
35.531204,-84.835854,3100,87.3,76.8
35.532028,-84.831848,3200,87.3,76.8
35.532852,-84.827213,3200,88.8,78.3
35.532951,-84.826433,3300,88.6,78.9
35.533585,-84.822121,3400,86.1,80.7
35.534021,-84.81907,3400,87.9,78.2
35.534409,-84.817257,3500,88.6,73.6
35.534813,-84.815973,3500,91.8,66.2
35.535418,-84.814512,3500,92.7,61.0
35.536116,-84.813226,3600,94.3,55.8
35.537064,-84.811821,3600,95.3,51.0
35.538162,-84.810276,3600,98.4,47.1
35.53949,-84.808731,3600,99.8,42.2
35.539701,-84.808492,3700,100.0,40.5
35.541144,-84.807207,3700,99.6,35.6
35.542328,-84.806328,3700,99.9,29.4
35.543198,-84.805813,3800,99.3,26.3
35.546777,-84.803817,3900,98.0,24.7
35.549058,-84.802532,3900,98.6,22.7
35.550385,-84.801979,3900,98.1,16.6
35.551385,-84.801714,4000,98.1,11.8
35.552536,-84.801579,4000,96.4,5.4
35.553955,-84.801521,4000,96.0,359.4
35.555923,-84.801579,4100,97.0,359.4
35.558182,-84.80148,4100,99.1,2.9
35.559625,-84.801305,4100,100.0,8.1
35.560822,-84.801006,4100,101.1,14.3
35.562057,-84.800549,4200,99.6,19.3
35.563536,-84.799727,4200,98.4,25.3
35.56577,-84.798266,4200,102.5,28.6
35.566864,-84.797459,4200,102.1,32.6
35.567642,-84.796772,4200,102.6,37.9
35.568329,-84.795971,4200,103.2,44.2
35.569261,-84.794643,4200,101.5,50.2
35.569931,-84.79351,4300,100.4,56.8
35.570518,-84.79213,4200,100.2,64.0
35.570984,-84.790669,4200,100.9,70.3
35.571442,-84.788704,4200,102.6,74.7
35.572055,-84.785409,4200,102.2,78.1
35.572101,-84.785176,4300,102.2,78.1
35.572613,-84.781611,4300,100.3,80.8
35.57309,-84.778175,4300,98.8,78.9
35.573544,-84.776176,4300,98.8,74.1
35.574234,-84.773026,4300,101.4,77.5
35.574646,-84.770393,4300,104.2,81.2
35.574966,-84.76696,4300,100.0,81.9
35.57536,-84.763028,4300,99.5,84.2
35.575745,-84.757061,4300,100.7,83.2
35.576012,-84.755372,4300,99.8,79.0
35.576477,-84.753152,4300,99.7,74.3
35.577805,-84.747334,4300,103.4,73.1
35.57872,-84.744186,4300,106.6,69.7
35.579549,-84.741114,4300,104.7,72.8
35.580185,-84.738235,4300,106.0,76.4
35.580713,-84.735504,4200,107.7,77.1
35.5811,-84.733486,4300,107.9,76.6
35.581604,-84.731083,4200,108.0,74.4
35.582436,-84.727147,4200,109.7,77.4
35.583087,-84.722764,4200,108.7,79.9
35.583367,-84.72066,4200,104.4,80.6
35.5836,-84.719258,4300,102.2,78.1
35.584856,-84.712537,4300,102.8,76.5
35.585358,-84.709969,4300,100.6,79.7
