lat,lon,alt,gs,track,vs
43.889694,-121.449195,4400,144.1,358.4,1472
43.890008,-121.449214,4500,145.2,357.2,1472
43.89212,-121.449578,4500,147.2,352.6,1664
43.893219,-121.449833,4600,148.5,349.5,1984
43.895279,-121.450536,4700,149.9,346.9,1920
43.897247,-121.45143,4800,154.0,340.3,1792
43.899505,-121.452746,4900,155.9,336.6,1856
43.902019,-121.454577,5000,157.1,331.5,2112
43.903976,-121.456093,5100,157.5,331.2,1792
43.906174,-121.45769,5200,158.4,332.1,1856
43.909048,-121.459743,5300,160.1,332.5,1856
43.910771,-121.460985,5400,160.1,332.5,1984
43.91304,-121.462608,5500,160.1,332.5,1984
43.915787,-121.464588,5600,161.4,333.1,1600
43.918824,-121.466609,5700,161.9,334.4,1728
43.920776,-121.46791,5800,162.4,334.9,1472
43.922562,-121.469059,5900,163.4,335.8,1600
43.925674,-121.470912,6000,164.8,336.4,1472
43.929153,-121.47302,6100,167.2,337.1,1408
43.932037,-121.47468,6200,169.3,336.3,1664
43.934326,-121.476086,6300,168.8,335.9,1792
43.936514,-121.477465,6400,168.8,335.9,1856
43.939499,-121.479407,6500,168.2,334.6,1792
43.941868,-121.480996,6600,168.6,334.4,1792
43.943962,-121.48237,6700,168.6,334.4,1792
43.946523,-121.484135,6800,169.9,333.4,1856
43.949037,-121.485901,6900,169.5,333.0,1920
43.95183,-121.487863,7000,171.3,332.5,1408
43.956625,-121.491263,7100,175.8,333.3,1216
43.961233,-121.494468,7300,177.6,332.9,1856
43.966415,-121.49825,7500,178.1,331.9,1600
43.97222,-121.50238,7700,178.9,333.4,1728
43.977108,-121.505781,7900,178.4,333.7,1920
43.982254,-121.509108,8100,178.5,335.2,1920
43.98721,-121.512255,8300,178.1,335.5,1792
43.992462,-121.515687,8500,179.4,334.6,1664
43.997963,-121.519318,8700,180.8,335.1,1536
44.00341,-121.522522,8800,185.7,337.9,1216
44.008298,-121.525007,8900,189.1,341.2,1280
44.013702,-121.527568,9100,190.1,341.3,1536
44.020494,-121.530762,9300,191.7,340.8,1664
44.026749,-121.533955,9500,192.4,339.3,1664
44.032458,-121.537105,9700,192.6,338.4,1664
44.039658,-121.541045,9900,192.0,338.0,1728
44.045517,-121.544495,10100,190.8,336.5,1920
44.050507,-121.547624,10300,189.3,335.3,1856
44.055967,-121.551165,10500,189.2,334.6,1600
44.062775,-121.555545,10700,192.4,335.4,1280
44.070099,-121.56008,10900,194.9,336.7,1408
44.076217,-121.56359,11100,195.2,338.0,1600
44.083107,-121.567317,11300,194.6,339.2,1856
44.088593,-121.570108,11500,193.0,339.7,1856
44.094326,-121.573072,11700,192.1,339.6,1728
44.100403,-121.576176,11900,191.1,339.5,1728
44.108664,-121.580723,12100,189.2,337.6,1600
44.115875,-121.585055,12400,189.8,335.7,1472
44.123016,-121.589845,12600,189.6,333.7,1536
44.133849,-121.597137,12900,190.1,334.8,1536
44.142426,-121.602428,13200,190.8,336.5,1344
44.151627,-121.607666,13400,192.9,338.1,1152
44.16327,-121.614075,13700,195.7,338.4,1408
44.173139,-121.619699,14000,192.6,336.8,1728
44.184128,-121.626189,14300,190.4,336.8,1472
44.195298,-121.633055,14700,189.8,335.7,1408
44.206843,-121.640625,15000,189.7,335.1,1408
44.21485,-121.645582,15200,189.1,337.0,1344
44.225876,-121.651938,15500,187.4,337.4,1472
44.236679,-121.658151,15800,190.5,337.5,1024
44.248077,-121.664952,16000,194.7,336.1,960
44.256592,-121.670445,16200,199.5,334.5,832
44.270247,-121.679814,16300,209.3,334.5,320
44.278244,-121.684832,16400,215.5,336.8,448
44.287491,-121.690129,16400,225.2,338.1,64
44.301903,-121.698102,16400,235.1,338.0,0
44.31633,-121.706543,16500,241.9,336.6,64
44.333496,-121.717137,16500,248.4,335.5,128
44.354041,-121.730592,16500,253.6,334.5,320
44.373184,-121.743622,16500,255.1,335.4,0
44.383987,-121.750096,16500,253.7,337.3,-128
44.402781,-121.760738,16400,252.7,338.4,-64
44.412964,-121.765987,16400,251.4,340.5,64
44.429398,-121.773769,16400,249.5,341.8,0
44.450451,-121.783648,16400,247.6,340.9,0
44.462402,-121.789725,16400,247.2,339.1,0
44.472794,-121.795545,16400,247.4,337.2,0
44.484434,-121.80274,16400,247.5,335.4,0
44.496094,-121.810586,16400,247.8,333.6,0
44.516183,-121.824847,16400,246.9,333.0,0
44.535187,-121.838052,16400,246.9,334.1,0
44.549048,-121.847155,16400,247.5,335.4,0
44.564737,-121.856801,16500,247.3,336.6,0
44.581216,-121.866448,16400,247.5,337.7,0
44.602341,-121.878335,16400,247.7,338.2,0
44.623306,-121.890237,16400,246.6,337.6,0
44.638941,-121.899541,16400,246.7,336.3,0
44.653198,-121.908613,16500,247.0,335.1,0
44.673715,-121.922317,16400,246.9,334.6,0
44.693872,-121.935447,16400,248.4,335.5,0
44.711838,-121.946607,16400,249.5,336.6,-64
44.731613,-121.958248,16500,249.8,337.6,0
44.752808,-121.97028,16500,249.8,337.6,0
44.770544,-121.980799,16400,248.6,336.5,0
44.784929,-121.98991,16400,247.9,335.2,0
44.805551,-122.003643,16500,248.2,334.5,0
44.82636,-122.017443,16400,248.8,335.3,0
44.844727,-122.029005,16400,249.9,336.4,0
44.86188,-122.039147,16500,250.2,337.4,0
44.883133,-122.051304,16400,250.3,337.9,0
44.902008,-122.062393,16400,249.1,336.8,0
44.918022,-122.072441,16500,249.3,335.6,0
44.938705,-122.086029,16500,250.1,334.7,0
44.959442,-122.099631,16500,249.7,335.4,0
44.978256,-122.111402,16400,250.8,336.5,0
44.997253,-122.12265,16400,251.1,337.5,0
45.018768,-122.13501,16500,251.6,337.8,0
45.038086,-122.146323,16500,251.3,336.8,0
45.055023,-122.156917,16500,250.2,335.7,0
45.07574,-122.17038,16400,250.1,335.2,0
45.096497,-122.183729,16500,250.7,336.0,0
45.116135,-122.195696,16500,250.9,337.0,-64
45.13705,-122.207962,16500,251.6,337.8,0
45.158249,-122.220219,16500,251.5,337.3,0
45.174225,-122.229963,16400,250.3,336.2,0
45.193704,-122.242528,16500,250.1,335.2,0
45.214466,-122.256194,16500,250.1,335.2,0
45.234238,-122.268742,16500,250.3,336.2,0
45.253418,-122.280382,16400,251.5,337.3,0
45.274704,-122.292807,16500,251.1,337.5,0
45.295327,-122.305164,16500,250.4,336.7,0
45.313576,-122.316619,16500,250.2,335.7,0
45.334385,-122.330285,16500,250.5,335.0,0
45.355147,-122.344018,16500,250.1,335.2,0
45.375732,-122.357221,16500,250.7,336.0,0
45.396378,-122.369843,16500,250.9,337.0,0
45.41776,-122.382537,16400,251.5,337.3,0
45.43689,-122.394235,16500,251.2,336.3,0
45.453827,-122.405156,16500,251.0,335.3,0
45.474655,-122.419085,16500,251.4,334.6,0
45.495642,-122.433047,16400,251.9,335.4,0
45.512307,-122.443565,16500,253.0,336.5,0
45.532977,-122.455958,16500,253.3,337.5,0
45.554344,-122.468582,16400,252.8,337.2,0
45.57343,-122.480324,16500,251.6,336.1,0
45.59024,-122.491262,16500,251.9,334.9,0
45.610794,-122.505262,16500,250.5,334.5,0
45.631165,-122.518861,16400,250.6,335.5,0
45.647324,-122.529044,16500,251.7,336.6,0
45.668152,-122.541437,16500,252.0,337.6,0
45.689578,-122.55407,16500,251.5,337.3,0
45.706924,-122.564749,16500,251.6,336.1,0
45.722717,-122.574999,16400,251.9,334.9,0
45.743579,-122.589226,16400,252.7,334.5,-512
45.750961,-122.594024,16400,255.8,336.7,-576
45.757079,-122.597397,16300,258.8,339.9,-640
45.764853,-122.601105,16300,261.2,342.4,-768
45.774124,-122.604876,16200,265.1,344.9,-960
45.784126,-122.608315,16000,268.6,347.3,-1152
45.796416,-122.611954,15800,274.0,349.1,-1408
45.810055,-122.615318,15500,278.5,350.9,-1408
45.825348,-122.618408,15300,281.4,352.5,-1152
45.843294,-122.621498,15000,281.7,353.7,-1024
45.868804,-122.625618,14800,279.0,353.2,-832
45.886587,-122.628983,14600,274.8,351.8,-896
45.900693,-122.63221,14400,267.8,350.3,-960
45.91531,-122.636124,14200,261.0,348.7,-960
45.931961,-122.641051,13900,254.4,348.2,-1152
45.951528,-122.646835,13600,250.8,348.7,-1216
45.967575,-122.651233,13300,250.1,349.6,-1344
45.983002,-122.655119,13000,250.5,350.4,-1408
45.998199,-122.658803,12700,251.4,350.6,-1344
46.013763,-122.662554,12400,249.6,350.3,-1216
46.033401,-122.667445,12100,245.6,350.1,-960
46.046356,-122.670593,11900,243.5,350.3,-1088
46.060501,-122.674077,11800,241.3,350.5,-1088
46.066326,-122.675537,11600,240.4,350.4,-1024
46.078988,-122.678627,11400,238.4,350.3,-1024
46.091446,-122.681714,11200,237.6,350.1,-1088
46.103531,-122.684728,11000,236.6,350.0,-1024
46.117172,-122.688078,10800,235.4,350.2,-1024
46.130707,-122.691399,10700,234.3,350.4,-1024
46.137863,-122.693169,10500,234.3,350.4,-960
46.151642,-122.696518,10400,234.1,350.7,-1024
46.160065,-122.698461,10200,233.9,350.9,-960
46.172139,-122.701218,10000,233.6,351.4,-960
46.18536,-122.704102,9800,232.6,351.4,-1024
46.195974,-122.706505,9600,233.1,350.6,-1024
46.209101,-122.709801,9400,232.6,349.9,-1024
46.222321,-122.713333,9200,232.2,349.1,-1024
46.235321,-122.71695,9000,231.2,349.0,-960
46.247414,-122.720306,8800,230.9,349.5,-1024
46.260864,-122.723716,8700,230.3,350.2,-1024
46.26799,-122.725456,8500,230.0,350.7,-960
46.280838,-122.72834,8300,229.7,351.2,-960
46.294292,-122.731361,8200,229.8,351.0,-960
46.30069,-122.732827,8000,230.0,350.7,-1024
46.313507,-122.735975,7800,230.5,350.0,-1024
46.325389,-122.739052,7600,230.9,349.5,-960
46.337353,-122.742279,7400,230.9,349.5,-1024
46.350998,-122.745957,7300,230.9,349.5,-960
46.357929,-122.747772,7100,230.9,349.5,-960
46.364548,-122.749574,7000,229.9,349.5,-1024
46.371336,-122.751343,6900,229.7,349.7,-960
46.378039,-122.753059,6800,229.5,350.0,-896
46.385162,-122.754845,6700,230.2,350.5,-960
46.39275,-122.75663,6600,229.8,351.0,-960
46.399979,-122.758216,6500,230.5,351.5,-896
46.406855,-122.759583,6400,230.2,352.0,-960
46.412535,-122.76075,6300,231.1,352.3,-960
46.42067,-122.762302,6200,230.0,352.5,-704
46.428595,-122.76384,6100,229.1,352.2,-704
46.437393,-122.765625,6000,228.3,351.9,-704
46.448135,-122.767862,5900,227.6,351.4,-704
46.457597,-122.77002,5800,227.0,350.6,-704
46.465942,-122.772083,5700,225.2,350.3,-704
46.474548,-122.774293,5600,224.6,349.7,-640
46.484085,-122.776817,5500,224.8,349.5,-640
46.494653,-122.779633,5400,223.6,349.7,-640
46.505174,-122.78231,5300,222.3,350.2,-640
46.514298,-122.784576,5200,221.1,350.4,-576
46.523804,-122.786888,5100,219.0,350.5,-576
46.535385,-122.789768,5000,218.2,350.2,-576
46.546326,-122.792542,4900,215.6,349.6,-576
46.557452,-122.795631,4800,214.8,349.3,-576
46.567474,-122.79841,4700,212.8,349.2,-512
46.579193,-122.801625,4600,211.4,349.6,-512
46.591278,-122.804774,4500,210.3,349.9,-576
46.6,-122.80703,4400,210.1,350.1,-640
46.610641,-122.809664,4300,209.9,350.4,-576
46.619019,-122.811674,4200,208.8,350.6,-576
46.62863,-122.813965,4100,208.8,350.6,-576
46.638611,-122.81643,4000,207.8,350.6,-576
46.64827,-122.818775,3900,207.0,350.3,-640
46.657911,-122.821312,3800,206.3,349.7,-640
46.668758,-122.824333,3700,204.7,349.0,-576
46.677277,-122.826805,3600,203.0,348.6,-640
46.685715,-122.829225,3500,202.6,349.2,-576
46.695923,-122.831905,3400,200.9,350.3,-512
46.707504,-122.834651,3300,199.3,351.3,-512
46.717545,-122.836761,3200,199.0,351.9,-576
46.72728,-122.838805,3100,198.3,351.3,-576
46.737143,-122.841225,3000,199.1,349.9,-640
46.744858,-122.84336,2900,199.8,348.8,-640
46.752777,-122.845839,2800,198.5,347.8,-704
46.760652,-122.848297,2700,197.7,347.4,-640
46.767975,-122.850662,2600,196.5,347.7,-640
46.776352,-122.853274,2500,196.1,348.2,-576
46.784317,-122.855485,2500,193.8,350.2,-256
46.790085,-122.857026,2500,190.5,347.6,-256
46.792603,-122.858098,2500,190.1,342.2,-256
46.795074,-122.859505,2400,189.1,337.0,-512
46.797409,-122.861246,2400,190.2,331.4,-512
46.799927,-122.863591,2400,189.7,326.4,-448
46.803589,-122.867543,2400,189.2,323.0,-448
46.805099,-122.869218,2300,189.4,321.9,-448
46.809723,-122.874845,2300,186.5,319.1,-320
46.814209,-122.880673,2200,184.0,317.2,-320
46.818982,-122.887367,2200,179.6,315.5,-320
46.823172,-122.893753,2200,174.8,312.9,64
46.826384,-122.89904,2200,170.2,310.7,-64
46.830062,-122.905563,2200,166.5,308.7,-128
46.83403,-122.912627,2200,161.6,311.0,-64
46.836346,-122.916138,2200,159.1,315.2,-64
46.838882,-122.91946,2200,154.6,319.2,0
46.841234,-122.92218,2200,150.8,323.4,64
46.844055,-122.924954,2200,147.0,327.5,-128
46.8452,-122.925958,2100,145.8,329.0,-256
46.848221,-122.92837,2100,144.0,332.7,-192
46.851013,-122.930246,2100,142.5,336.9,-512
46.853439,-122.931586,2100,141.1,340.5,-448
