lat,lon,alt,gs,track,vs
39.358707,-119.525879,11400,59.1,331.7,0
39.360289,-119.526917,11400,66.2,333.0,0
39.363222,-119.528442,11400,67.1,333.4,0
39.366388,-119.530212,11400,69.4,335.3,0
39.368343,-119.53125,11400,75.6,335.8,0
39.370484,-119.531311,11400,75.4,338.2,0
39.372803,-119.530772,11300,80.1,357.1,0
39.375549,-119.530713,11200,91.2,15.3,-384
39.378342,-119.530474,11100,102.5,5.6,-512
39.381317,-119.530235,11000,114.0,7.6,-704
39.383891,-119.530029,11000,120.9,7.1,-704
39.389465,-119.529101,10800,119.7,6.2,-832
39.394738,-119.529236,10700,122.7,6.1,-1088
39.401535,-119.527893,10600,131.7,6.1,-768
39.411072,-119.526832,10400,134.7,6.0,-576
39.420364,-119.525399,10300,137.7,5.8,-512
39.429565,-119.522533,10100,138.1,7.1,-640
39.432358,-119.521398,10000,140.0,11.9,-832
39.438125,-119.51947,10000,137.0,13.9,-448
39.440872,-119.522712,10300,134.1,14.2,-448
39.442474,-119.520204,10400,119.2,337.3,576
39.444534,-119.519667,10300,100.1,357.1,384
39.44696,-119.519189,10300,98.0,1.8,128
39.44953,-119.51886,10200,102.4,5.0,0
39.456711,-119.517816,10300,110.7,6.2,128
39.458841,-119.517944,10400,104.5,5.5,192
39.460842,-119.518555,10400,101.1,2.3,256
39.462616,-119.519547,10400,95.6,353.4,384
39.464355,-119.520741,10500,94.6,346.5,448
39.465912,-119.521398,10500,85.9,335.2,384
39.467406,-119.521606,10500,81.9,336.2,256
39.470106,-119.521484,10400,76.8,341.8,192
39.47287,-119.521398,10200,105.0,0.6,-832
39.475832,-119.521484,10100,120.0,0.0,-1216
39.48143,-119.521995,9900,125.0,358.6,-1216
39.484212,-119.522339,9800,123.1,357.2,-1216
39.489751,-119.52301,9800,123.3,356.3,-768
39.495012,-119.523926,9800,122.6,354.4,-320
39.4999,-119.524963,9800,120.6,354.3,-64
39.502972,-119.524475,9700,120.9,352.9,0
39.505646,-119.524085,9600,121.0,358.6,-448
39.508465,-119.523621,9600,119.0,1.4,-704
39.511305,-119.52301,9600,122.2,3.3,-512
39.514052,-119.521912,9500,123.4,4.7,-512
39.516907,-119.5211,9400,124.0,10.2,-640
39.522629,-119.519189,9300,127.5,11.3,-768
39.530531,-119.515808,9300,127.9,12.2,-384
39.532608,-119.513755,9400,124.0,19.3,-128
39.534348,-119.511546,9400,117.3,32.5,128
39.537003,-119.510233,9400,113.9,43.2,256
39.538925,-119.509516,9400,117.6,25.7,256
39.541855,-119.50665,9400,122.6,28.2,-64
