lat,lon,alt,gs,track
41.514313,-72.832052,100,69.0,340.5
41.516006,-72.832926,200,67.4,339.1
41.518524,-72.834174,300,68.4,339.4
41.519336,-72.834501,300,69.6,344.2
41.520172,-72.834674,300,69.9,350.9
41.520859,-72.834674,400,70.0,0.0
41.5215,-72.834611,400,70.7,8.1
41.522269,-72.834373,400,70.6,15.6
41.523193,-72.833862,400,70.9,21.5
41.523376,-72.833737,500,70.7,25.1
41.523898,-72.833287,500,71.9,31.9
41.524503,-72.832713,500,71.8,38.8
41.525015,-72.83201,500,72.1,45.0
41.525108,-72.831882,600,72.2,47.2
41.52562,-72.831052,600,72.4,54.5
41.526031,-72.830055,600,73.4,60.6
41.526412,-72.829008,600,74.8,67.2
41.526644,-72.827922,700,76.0,73.9
41.526877,-72.826389,700,76.3,79.4
41.527039,-72.824811,700,77.3,84.8
41.52711,-72.822557,800,80.0,88.6
41.527063,-72.820385,800,79.1,92.9
41.527063,-72.820193,900,79.2,93.6
41.526855,-72.817196,900,77.5,96.7
41.526718,-72.815947,1000,77.8,98.1
41.526306,-72.812764,1000,79.4,100.9
41.526086,-72.811315,1100,79.4,100.9
41.525527,-72.807738,1200,81.0,102.8
41.52475,-72.803587,1300,80.8,105.1
41.523972,-72.799905,1400,81.3,106.4
41.5232,-72.796815,1400,81.6,109.3
41.522461,-72.794224,1500,83.0,111.9
41.521133,-72.789667,1600,84.9,111.4
41.519894,-72.78551,1700,83.0,111.9
41.518753,-72.781865,1800,83.0,111.9
41.517197,-72.776746,1900,83.4,112.6
41.516098,-72.773313,2000,79.7,113.7
41.515193,-72.770563,2100,79.3,113.0
41.514494,-72.768072,2100,79.7,109.8
41.514122,-72.766795,2200,81.3,108.7
41.513123,-72.762326,2200,82.6,106.9
41.512665,-72.760266,2300,82.6,106.9
41.511887,-72.756766,2400,80.4,106.6
41.510696,-72.751278,2500,80.8,105.1
41.509699,-72.746547,2600,81.3,106.4
41.508815,-72.74265,2700,80.4,106.6
41.508362,-72.740229,2700,80.1,103.0
41.508041,-72.738356,2800,80.1,103.0
41.507279,-72.734219,2900,79.6,104.6
41.506989,-72.732488,2900,78.3,100.3
41.506897,-72.730928,2900,78.2,94.4
41.506714,-72.727682,3000,79.2,94.3
41.506394,-72.722594,3100,80.3,95.0
41.506027,-72.717632,3200,80.3,95.0
41.505789,-72.713268,3200,84.2,93.4
41.505707,-72.710453,3200,89.1,92.6
41.505603,-72.706306,3200,94.0,91.2
41.505569,-72.703649,3300,96.0,91.2
41.505478,-72.700029,3200,99.1,92.3
41.505463,-72.698769,3300,99.1,92.3
41.50523,-72.688357,3300,98.0,91.2
41.50523,-72.683311,3300,98.0,88.8
