lat,lon,alt,gs,track,vs
26.070568,-80.146676,-125,0.0,16.9,0
26.070568,-80.146677,-125,0.0,16.9,0
26.070568,-80.146676,-125,0.0,16.9,0
26.070282,-80.146792,-125,2.2,8.4,0
26.070248,-80.146805,-125,1.6,5.6,0
26.070213,-80.146818,-125,1.9,0.0,0
26.070196,-80.146835,-125,1.9,351.6,0
26.070168,-80.146857,-125,2.2,340.3,0
26.070145,-80.14687,-125,1.4,331.9,0
26.070126,-80.146875,-125,1.4,320.6,0
26.070103,-80.146875,-125,1.4,317.8,0
26.070087,-80.14687,-125,1.4,312.2,0
26.070065,-80.146857,-125,1.4,309.4,0
26.070045,-80.146861,-125,1.6,303.8,0
26.070021,-80.146835,-125,1.9,292.5,0
26.06995,-80.146689,-125,1.6,267.2,0
26.06995,-80.146611,-125,0.1,267.2,0
26.06995,-80.146614,-125,0.1,267.2,0
26.069951,-80.146611,-125,0.0,267.2,0
26.069952,-80.146614,-125,0.0,267.2,0
26.069951,-80.146611,-125,0.0,267.2,0
26.069951,-80.146611,-125,0.0,267.2,0
26.06995,-80.146611,-125,0.0,267.2,0
26.069952,-80.146614,-125,0.0,267.2,0
26.069952,-80.146622,-125,0.0,267.2,0
26.069172,-80.148089,-125,7.8,233.4,0
26.069137,-80.148156,-125,7.8,239.1,0
26.069125,-80.148235,-125,8.2,244.7,0
26.069102,-80.148327,-125,8.8,253.1,0
26.069102,-80.148525,-125,9.2,267.2,0
26.069114,-80.148723,-125,9.2,270.0,0
26.069115,-80.148904,-125,6.2,272.8,0
26.069115,-80.14915,-125,3.2,272.8,0
26.069126,-80.149189,-125,0.6,272.8,0
26.069125,-80.149199,-125,1.1,272.8,0
26.069126,-80.149241,-125,1.1,272.8,0
26.069115,-80.149267,-125,1.1,270.0,0
26.069115,-80.149435,-125,2.2,270.0,0
26.069115,-80.149643,-125,4.8,270.0,0
26.069125,-80.149938,-125,7.2,270.0,0
26.06589,-80.157544,-125,12.8,90.0,0
26.06589,-80.157306,-125,23.5,90.0,0
26.06589,-80.157108,-125,33.5,90.0,0
26.06589,-80.156897,-125,39.5,90.0,0
26.065887,-80.15669,-125,44.5,90.0,0
26.065887,-80.156457,-125,49.5,90.0,0
26.06589,-80.156197,-125,54.5,90.0,0
26.065878,-80.155775,-125,59.5,90.0,0
26.065876,-80.155408,-125,64.5,90.0,0
26.065876,-80.155227,-125,69.5,90.0,0
26.065878,-80.154837,-125,75.0,90.0,0
26.065876,-80.154488,-125,75.0,90.0,0
26.065855,-80.153609,-100,79.0,57.0,0
26.065867,-80.153517,-125,89.0,90.0,64
26.065855,-80.153451,-100,89.0,90.7,64
26.065855,-80.150704,-100,109.0,90.5,128
26.065855,-80.149119,-100,121.0,90.5,192
26.065855,-80.148591,-125,124.0,90.5,192
26.065796,-80.144486,-100,139.0,90.8,832
26.065796,-80.143761,-50,140.0,91.2,1536
26.065796,-80.142983,-25,141.0,91.2,1792
26.06575,-80.142206,25,139.0,90.8,2368
26.065762,-80.140352,125,138.0,90.8,2624
26.065704,-80.138579,225,136.1,91.7,2624
26.065613,-80.137076,325,136.2,92.9,2560
26.065521,-80.135314,425,135.2,93.4,2624
26.06543,-80.133604,525,135.4,94.7,2624
26.065292,-80.132204,625,134.5,95.1,2560
26.065155,-80.130546,725,134.6,95.5,2496
26.065018,-80.128784,825,133.7,96.0,2496
26.064877,-80.127464,925,133.8,96.4,2560
26.064691,-80.125721,1025,133.0,96.9,2432
26.064505,-80.123925,1125,134.0,96.9,2112
26.064377,-80.122876,1175,135.0,96.8,1664
26.064194,-80.121322,1225,138.9,96.6,1216
26.064056,-80.118782,1275,142.2,92.8,1280
26.064132,-80.116636,1350,144.2,86.8,1408
26.064365,-80.11484,1425,145.7,81.3,1536
26.064789,-80.113237,1475,146.5,75.8,1600
26.065436,-80.11109,1550,149.0,70.0,1408
26.066299,-80.108884,1625,152.8,67.3,1280
26.06694,-80.10733,1675,156.2,65.4,1280
26.067903,-80.105227,1750,161.0,63.4,1408
26.068771,-80.103391,1800,165.5,61.9,1536
26.069905,-80.101107,1875,170.2,60.4,1536
26.071162,-80.098783,1975,174.4,59.3,1664
26.072662,-80.096084,2050,178.7,58.3,1664
26.073944,-80.093856,2150,183.1,57.3,1536
26.075409,-80.091368,2225,187.8,56.7,1536
26.076691,-80.089244,2275,192.5,56.2,1472
26.077726,-80.087533,2325,196.1,56.2,1280
26.078751,-80.085823,2375,200.3,56.0,1152
26.079821,-80.084099,2400,204.7,56.2,1152
26.081217,-80.081775,2475,208.9,55.9,1280
26.082047,-80.080434,2500,212.2,55.6,1472
26.083219,-80.078659,2550,215.4,53.9,1728
26.085022,-80.076288,2650,219.9,49.4,2048
26.087129,-80.073905,2750,224.2,43.7,2112
26.089325,-80.071883,2850,227.3,39.6,2112
26.091431,-80.070277,2925,231.3,33.9,1984
26.094066,-80.068623,3025,235.2,29.8,2048
26.096649,-80.067271,3125,239.4,24.4,2496
