lat,lon,alt,gs,track
52.707663,12.75558,1800,0.0,0.0
52.712093,12.760207,1950,66.0,0.0
52.712624,12.760775,1975,45.0,0.0
52.713761,12.762529,2025,54.0,0.0
52.715669,12.76374,2075,57.0,0.0
52.717404,12.766955,2150,55.0,0.0
52.71902,12.768381,2200,54.0,0.0
52.721215,12.770837,2275,60.0,0.0
52.722742,12.77163,2300,64.0,0.0
52.723914,12.773281,2350,65.0,0.0
52.726525,12.774673,2425,67.0,0.0
52.729243,12.777312,2500,70.0,0.0
52.730688,12.777918,2550,75.0,0.0
52.733125,12.779313,2600,81.0,0.0
52.734393,12.780166,2650,50.0,0.0
52.736848,12.78203,2700,53.0,0.0
52.738051,12.782068,2775,57.0,0.0
52.740013,12.783246,2825,54.0,0.0
52.741962,12.78501,2875,48.0,0.0
52.744623,12.786955,2950,65.0,0.0
52.746447,12.788838,3000,65.0,0.0
52.748523,12.789946,3050,68.0,0.0
52.750022,12.791386,3075,68.0,0.0
52.752073,12.793079,3125,64.0,0.0
52.754741,12.794918,3175,56.0,0.0
52.757392,12.797602,3225,70.0,0.0
52.759065,12.799308,3250,65.0,0.0
52.760228,12.800012,3275,63.0,0.0
52.762321,12.801938,3300,70.0,0.0
52.764957,12.804204,3375,76.0,0.0
52.766123,12.804756,3400,70.0,0.0
52.769329,12.807745,3475,76.0,0.0
52.770905,12.809089,3525,66.0,0.0
52.772531,12.810029,3575,60.0,0.0
52.775092,12.812639,3650,79.0,0.0
52.776776,12.81374,3725,71.0,0.0
52.778678,12.815354,3775,61.0,0.0
52.781232,12.816867,3850,70.0,0.0
52.782066,12.817476,3875,48.0,0.0
52.784928,12.819327,3900,64.0,0.0
52.786549,12.820071,3975,76.0,0.0
52.788859,12.821691,4050,73.0,0.0
52.790545,12.821828,4125,55.0,0.0
52.792806,12.822932,4175,51.0,0.0
52.794132,12.823867,4225,44.0,0.0
52.796153,12.82502,4275,59.0,0.0
52.797964,12.826637,4325,66.0,0.0
52.799784,12.827541,4375,57.0,0.0
52.802011,12.829085,4400,68.0,0.0
52.804181,12.830922,4400,75.0,0.0
52.806213,12.832751,4425,75.0,0.0
52.809538,12.835865,4425,83.0,0.0
52.812008,12.837456,4450,81.0,0.0
52.814458,12.839939,4400,72.0,0.0
52.817832,12.842563,4400,76.0,0.0
52.820707,12.844738,4400,76.0,0.0
52.822599,12.846229,4400,97.0,0.0
52.825282,12.848233,4425,82.0,0.0
52.827979,12.849934,4450,73.0,0.0
52.830625,12.853515,4475,85.0,0.0
52.833461,12.856527,4500,87.0,0.0
52.836636,12.860291,4525,85.0,0.0
52.838989,12.862576,4500,85.0,0.0
52.841739,12.865949,4500,90.0,0.0
52.845308,12.869946,4525,92.0,0.0
52.848112,12.87341,4525,92.0,0.0
52.850882,12.877383,4525,85.0,0.0
52.854213,12.881274,4525,99.0,0.0
52.856829,12.886375,4525,87.0,0.0
52.859138,12.88882,4525,92.0,0.0
52.862462,12.893815,4525,107.0,0.0
52.864464,12.896321,4525,92.0,0.0
52.866892,12.899744,4525,78.0,0.0
52.868952,12.902643,4525,91.0,0.0
52.870696,12.905019,4525,101.0,0.0
52.87344,12.909153,4500,85.0,0.0
52.875968,12.912742,4500,92.0,0.0
52.878705,12.916668,4500,87.0,0.0
52.88133,12.920419,4500,82.0,0.0
52.883032,12.922542,4500,87.0,0.0
52.885356,12.925531,4500,75.0,0.0
52.886945,12.928694,4500,71.0,0.0
52.889028,12.930214,4500,83.0,0.0
52.890838,12.932508,4525,91.0,0.0
52.892568,12.937004,4525,91.0,0.0
52.892505,12.940175,4550,104.0,0.0
52.891196,12.9448,4550,112.0,0.0
52.889244,12.950405,4500,115.0,0.0
52.888709,12.955092,4500,97.0,0.0
52.890593,12.959696,4475,87.0,0.0
52.894122,12.961057,4400,115.0,0.0
52.895611,12.960127,4325,125.0,0.0
52.897355,12.958567,4250,144.0,0.0
52.899322,12.952274,4225,126.0,0.0
52.899262,12.944867,4125,136.0,0.0
52.898082,12.937983,4050,142.0,0.0
52.897076,12.933388,3975,153.0,0.0
52.894507,12.926978,3925,144.0,0.0
52.89148,12.923182,3900,149.0,0.0
52.888269,12.918281,3850,131.0,0.0
52.884437,12.914399,3850,128.0,0.0
52.880087,12.910522,3800,123.0,0.0
52.876332,12.906467,3750,110.0,0.0
52.87317,12.903705,3750,112.0,0.0
52.868488,12.900747,3725,132.0,0.0
52.864439,12.898786,3750,119.0,0.0
52.860462,12.894897,3750,114.0,0.0
52.857051,12.890177,3725,106.0,0.0
52.854533,12.887432,3675,107.0,0.0
52.850407,12.884616,3625,115.0,0.0
52.848141,12.884167,3550,129.0,0.0
52.842939,12.881915,3475,138.0,0.0
52.84045,12.880398,3425,126.0,0.0
52.834404,12.876303,3350,139.0,0.0
52.830297,12.872186,3300,133.0,0.0
52.82647,12.868907,3225,121.0,0.0
52.821458,12.863599,3150,132.0,0.0
52.81835,12.86052,3075,133.0,0.0
52.813274,12.855097,3000,137.0,0.0
52.809231,12.850452,2975,139.0,0.0
52.806467,12.847748,2950,135.0,0.0
52.803062,12.843922,2925,115.0,0.0
52.797863,12.838367,2925,126.0,0.0
52.793717,12.834231,2950,118.0,0.0
52.791921,12.83264,2925,119.0,0.0
52.788443,12.829331,2900,119.0,0.0
52.785442,12.826903,2875,122.0,0.0
52.781709,12.82495,2850,118.0,0.0
52.778133,12.822234,2825,119.0,0.0
52.774943,12.820812,2800,127.0,0.0
52.770323,12.817962,2775,118.0,0.0
52.766203,12.815994,2750,110.0,0.0
52.762071,12.813514,2700,109.0,0.0
52.757427,12.810299,2625,117.0,0.0
52.754852,12.808583,2600,121.0,0.0
52.750483,12.804898,2550,111.0,0.0
52.746154,12.801365,2500,113.0,0.0
52.741526,12.797979,2475,103.0,0.0
52.73732,12.79435,2400,119.0,0.0
52.735481,12.792624,2325,122.0,0.0
52.733503,12.790669,2300,118.0,0.0
52.729688,12.787312,2250,116.0,0.0
52.727186,12.785347,2175,117.0,0.0
52.723479,12.780998,2075,119.0,0.0
52.721881,12.780181,2025,121.0,0.0
52.724242,12.782337,1900,121.0,0.0
52.725123,12.782497,1850,113.0,0.0
52.720163,12.777596,1750,120.0,0.0
52.710389,12.765497,1650,130.0,0.0
52.708168,12.762415,1550,129.0,0.0
52.705544,12.758503,1450,128.0,0.0
52.694,12.759325,2025,0.0,0.0
52.701609,12.770508,2300,78.0,0.0
52.704469,12.773878,2350,100.0,0.0
52.706778,12.776519,2425,73.0,0.0
52.708836,12.778947,2475,73.0,0.0
52.71115,12.780793,2525,66.0,0.0
52.713334,12.783415,2575,76.0,0.0
52.716445,12.786035,2575,79.0,0.0
52.71975,12.787431,2600,84.0,0.0
52.72176,12.78955,2600,90.0,0.0
52.725436,12.792924,2625,93.0,0.0
52.727772,12.794725,2625,92.0,0.0
52.729976,12.796934,2625,83.0,0.0
52.732893,12.80201,2625,95.0,0.0
52.735609,12.806733,2625,99.0,0.0
52.738715,12.811845,2625,98.0,0.0
52.742427,12.815326,2625,101.0,0.0
52.745963,12.81868,2625,93.0,0.0
52.748354,12.821313,2625,91.0,0.0
52.751673,12.82445,2625,92.0,0.0
52.755351,12.827786,2625,106.0,0.0
52.759013,12.831396,2625,92.0,0.0
52.763032,12.83538,2625,97.0,0.0
52.765776,12.837333,2625,96.0,0.0
52.769959,12.842068,2600,99.0,0.0
52.773342,12.845437,2600,94.0,0.0
52.776918,12.849008,2625,97.0,0.0
52.779918,12.851879,2600,96.0,0.0
52.783718,12.85559,2625,92.0,0.0
52.786295,12.8587,2625,89.0,0.0
52.78943,12.861604,2600,105.0,0.0
52.792718,12.864098,2600,92.0,0.0
52.795235,12.867055,2625,96.0,0.0
52.798753,12.870622,2625,96.0,0.0
52.802098,12.8739,2600,101.0,0.0
52.805247,12.876774,2600,93.0,0.0
52.808688,12.879875,2600,97.0,0.0
52.811584,12.882904,2600,92.0,0.0
52.815142,12.886695,2600,93.0,0.0
52.81796,12.889222,2600,94.0,0.0
52.820919,12.892022,2600,88.0,0.0
52.824985,12.895864,2625,93.0,0.0
52.828563,12.899609,2625,97.0,0.0
52.832293,12.903122,2625,96.0,0.0
52.834923,12.905722,2625,94.0,0.0
52.83865,12.909471,2600,93.0,0.0
52.841836,12.912383,2600,94.0,0.0
52.84446,12.915158,2600,91.0,0.0
52.847663,12.918342,2600,87.0,0.0
52.850607,12.921465,2625,94.0,0.0
52.854464,12.924444,2600,95.0,0.0
52.857606,12.927906,2600,94.0,0.0
52.860463,12.931013,2600,81.0,0.0
52.863796,12.934405,2650,82.0,0.0
52.865497,12.940962,2650,113.0,0.0
52.864992,12.948478,2675,123.0,0.0
52.863424,12.953641,2700,128.0,0.0
52.859164,12.958653,2700,135.0,0.0
52.853906,12.958717,2700,146.0,0.0
52.849094,12.954915,2650,167.0,0.0
52.843884,12.949654,2625,155.0,0.0
52.839133,12.943325,2575,145.0,0.0
52.834861,12.936418,2525,132.0,0.0
52.830185,12.930526,2475,136.0,0.0
52.82595,12.924132,2475,148.0,0.0
