lat,lon,alt,gs,track
33.980527,-117.643604,600,0.0,0.0
33.979875,-117.643604,600,8.0,180.0
33.979596,-117.643604,600,8.1,187.1
33.97934,-117.643507,600,7.0,180.0
33.979248,-117.643059,600,9.1,96.3
33.979202,-117.642554,600,10.1,95.7
33.979202,-117.64233,600,12.1,94.8
33.979065,-117.641097,600,13.1,94.4
33.979065,-117.640144,600,15.0,90.0
33.979037,-117.640057,600,15.0,90.0
33.97764,-117.637081,600,12.1,94.8
33.978607,-117.635548,625,11.3,45.0
33.978804,-117.635365,625,11.3,45.0
33.979019,-117.635099,625,10.7,41.2
33.979177,-117.634964,625,11.4,37.9
33.979782,-117.634277,625,11.3,45.0
33.980118,-117.633866,625,11.3,45.0
33.980576,-117.633978,625,7.8,309.8
33.98062,-117.634048,625,7.3,286.0
33.980621,-117.634427,625,7.3,286.0
33.980666,-117.634449,625,1.6,225.0
33.980667,-117.634445,625,1.6,36.0
33.980621,-117.634427,625,0.0,36.0
33.980713,-117.634427,650,0.7,0.0
33.980666,-117.634449,625,0.7,0.0
33.980666,-117.634449,625,0.7,0.0
33.980713,-117.634449,600,0.7,0.0
33.980713,-117.634449,600,0.7,0.0
33.980713,-117.634427,600,0.7,0.0
33.980713,-117.634449,625,0.7,0.0
33.980713,-117.634427,625,0.7,0.0
33.980713,-117.634427,625,0.7,0.0
33.980713,-117.634449,625,0.7,0.0
33.980713,-117.634427,625,0.7,0.0
33.980713,-117.634427,625,0.7,0.0
33.980713,-117.634483,625,0.7,0.0
33.980759,-117.634483,625,0.7,0.0
