lat,lon,alt,gs,track
-33.922495,151.213416,850,149.0,0.0
-33.917546,151.217031,825,118.0,0.0
-33.913202,151.215083,800,111.0,0.0
-33.910064,151.216189,800,97.0,0.0
-33.906979,151.21613,800,104.0,0.0
-33.903045,151.217715,800,128.0,0.0
-33.899974,151.217359,800,122.0,0.0
-33.896189,151.218986,850,122.0,0.0
-33.892234,151.22141,875,104.0,0.0
-33.890388,151.221551,850,458.0,201.8
-33.888743,151.222958,825,458.0,201.8
-33.883609,151.22783,775,123.0,0.0
-33.880197,151.228053,775,110.0,0.0
-33.877086,151.230868,800,98.0,0.0
-33.873864,151.23243,900,94.0,0.0
-33.871304,151.233222,950,90.0,0.0
-33.868758,151.234586,1000,103.0,0.0
-33.865267,151.236268,1075,116.0,0.0
-33.861685,151.237228,1125,109.0,0.0
-33.858784,151.237888,1175,104.0,0.0
-33.855436,151.239771,1150,113.0,0.0
-33.85268,151.238715,1125,99.0,0.0
-33.850307,151.237572,1100,80.0,0.0
-33.848876,151.234243,1075,65.0,0.0
-33.848615,151.231718,1050,63.0,0.0
-33.848912,151.227876,1025,108.0,0.0
-33.850217,151.223109,1050,125.0,0.0
-33.85227,151.221595,1050,140.0,0.0
-33.854208,151.220924,1075,104.0,0.0
-33.85578,151.219466,1075,98.0,0.0
-33.857342,151.216847,1100,99.0,0.0
-33.858291,151.220691,1075,28.0,0.0
-33.856843,151.222788,1050,40.0,0.0
-33.855682,151.224526,1000,88.0,0.0
-33.853518,151.226286,975,118.0,0.0
-33.85161,151.229603,950,133.0,0.0
-33.850413,151.235211,925,113.0,0.0
-33.849595,151.2374,925,86.0,0.0
-33.850731,151.238458,925,23.0,0.0
-33.852999,151.238859,925,84.0,0.0
-33.855123,151.240456,925,123.0,0.0
-33.858708,151.240377,925,117.0,0.0
-33.860704,151.241208,900,76.0,0.0
-33.863184,151.243047,925,77.0,0.0
-33.864418,151.246099,925,139.0,0.0
-33.863524,151.248389,950,49.0,0.0
-33.861609,151.249042,975,177.0,0.0
-33.859519,151.252245,975,225.0,0.0
-33.856377,151.254831,950,234.0,0.0
-33.853028,151.258763,925,181.0,0.0
-33.848799,151.260874,925,148.0,0.0
-33.84491,151.26249,975,130.0,0.0
-33.841202,151.265185,1025,113.0,0.0
-33.836585,151.265681,1050,105.0,0.0
-33.831904,151.269469,1050,113.0,0.0
-33.829736,151.271156,1075,94.0,0.0
-33.828683,151.275641,1050,59.0,0.0
-33.8293,151.278332,950,44.0,0.0
-33.831083,151.280739,850,89.0,0.0
-33.8333,151.282135,800,123.0,0.0
-33.835073,151.282593,750,131.0,0.0
-33.837861,151.28406,750,118.0,0.0
-33.839594,151.286352,750,114.0,0.0
-33.842348,151.286962,750,87.0,0.0
-33.84497,151.286798,725,67.0,0.0
-33.847396,151.287199,725,57.0,0.0
-33.851713,151.288606,750,75.0,0.0
-33.854687,151.288399,775,86.0,0.0
-33.857746,151.287799,800,91.0,0.0
-33.860294,151.285682,800,88.0,0.0
-33.863289,151.285121,825,80.0,0.0
-33.8651,151.286997,825,43.0,0.0
-33.86946,151.287032,800,71.0,0.0
-33.872069,151.287084,775,83.0,0.0
-33.874652,151.285015,700,84.0,0.0
-33.878517,151.286944,675,99.0,0.0
-33.879667,151.286066,625,95.0,0.0
-33.88423,151.284397,550,94.0,0.0
-33.886221,151.283238,500,79.0,0.0
-33.889264,151.285665,450,75.0,0.0
-33.891107,151.285141,400,72.0,0.0
-33.893599,151.285824,350,67.0,0.0
-33.89425,151.284217,325,63.0,0.0
-33.895097,151.282989,250,30.0,0.0
-33.895207,151.275362,300,22.0,0.0
-33.897171,151.275351,275,53.0,0.0
-33.900009,151.276833,300,78.0,0.0
-33.900372,151.27977,275,82.0,0.0
-33.902278,151.273211,250,81.0,0.0
-33.903607,151.272714,250,72.0,0.0
-33.906118,151.27275,225,98.0,0.0
-33.908607,151.269866,275,93.0,0.0
-33.911028,151.270309,300,98.0,0.0
-33.915637,151.269266,300,130.0,0.0
-33.915635,151.265438,325,97.0,0.0
-33.918623,151.27023,325,82.0,0.0
-33.921766,151.263203,300,89.0,0.0
-33.922959,151.263832,325,88.0,0.0
-33.926966,151.264006,300,83.0,0.0
-33.930237,151.263085,325,70.0,0.0
-33.932961,151.265231,325,59.0,0.0
-33.936113,151.265496,325,67.0,0.0
-33.938339,151.265173,325,77.0,0.0
-33.941184,151.266713,325,83.0,0.0
-33.943345,151.265167,425,92.0,0.0
-33.945161,151.264379,500,94.0,0.0
-33.946375,151.262323,600,80.0,0.0
-33.948702,151.263698,675,74.0,0.0
-33.948712,151.257193,750,74.0,0.0
-33.946725,151.247082,800,73.0,0.0
-33.948865,151.249953,800,87.0,0.0
-33.945861,151.243031,775,125.0,0.0
-33.945078,151.235438,725,156.0,0.0
-33.945468,151.229857,675,188.0,0.0
-33.944531,151.22434,625,177.0,0.0
-33.94206,151.220039,575,157.0,0.0
-33.940146,151.21686,500,150.0,0.0
-33.938489,151.214687,425,130.0,0.0
-33.93743,151.207666,325,126.0,0.0
-33.9355,151.205213,275,112.0,0.0
-33.93564,151.201542,200,59.0,0.0
-33.936972,151.198216,150,78.0,0.0
-33.937652,151.193896,50,91.0,0.0
-33.938813,151.190198,-25,88.0,0.0
-33.939464,151.188607,-50,89.0,0.0
