lat,lon,alt,gs,track
42.661029,-76.936234,3300,126.6,314.0
42.664993,-76.941313,3400,126.6,315.3
42.671085,-76.950095,3400,127.3,315.0
42.674297,-76.955204,3400,126.7,312.8
42.677856,-76.961039,3300,128.1,312.1
42.680145,-76.965221,3300,131.1,311.0
42.683487,-76.969903,3200,131.9,310.7
42.687927,-76.977518,3200,135.1,309.0
42.690811,-76.981451,3200,135.7,309.3
42.693008,-76.984634,3100,136.1,310.8
42.698364,-76.99406,3000,136.1,310.8
42.701752,-77.00024,3000,136.4,309.6
42.705368,-77.006045,3000,135.1,309.0
42.712967,-77.018467,2900,134.3,309.3
42.719742,-77.029516,2800,135.7,309.3
42.722214,-77.033511,2700,135.0,309.6
42.730087,-77.04481,2700,135.6,309.9
42.73233,-77.048118,2700,136.0,312.0
42.734207,-77.050927,2800,138.0,312.4
42.736176,-77.053923,2700,138.0,312.4
42.738235,-77.057169,2600,137.4,312.0
42.740021,-77.059916,2500,137.4,312.0
42.743958,-77.066096,2400,138.1,311.8
42.750458,-77.074273,2400,138.7,312.7
42.753067,-77.076333,2400,138.0,312.9
42.755219,-77.078705,2400,135.4,318.9
42.757507,-77.08089,2500,134.8,319.8
42.766159,-77.091064,2500,131.2,319.6
42.774261,-77.10049,2500,130.0,320.3
42.779846,-77.108293,2500,127.7,319.5
42.783279,-77.113474,2500,125.9,316.9
42.789047,-77.121339,2600,123.7,314.7
42.792801,-77.126395,2600,125.9,315.0
42.802414,-77.139567,2600,125.9,315.0
42.84137,-77.1909,2300,0.0,0.0
42.854141,-77.211084,2000,130.8,315.3
42.855927,-77.21415,2000,129.2,310.0
42.87149,-77.246278,1800,0.0,0.0
42.87442,-77.25241,1700,119.8,303.4
42.87822,-77.261097,1600,120.7,303.2
42.878815,-77.263333,1600,115.8,301.2
42.879547,-77.266015,1600,102.6,293.6
42.888885,-77.283453,1200,0.0,0.0
