lat,lon,alt,gs,track
41.659927,-74.076566,400,54.0,357.9
41.661413,-74.076595,500,56.0,1.0
41.662996,-74.076595,500,57.0,0.0
41.663818,-74.076816,500,57.5,346.9
41.664047,-74.077003,700,57.0,338.4
41.664505,-74.07744,700,57.4,324.9
41.664672,-74.077617,700,58.1,319.2
41.664998,-74.078192,700,59.2,307.5
41.665237,-74.079,700,59.6,292.7
41.665277,-74.079405,700,59.2,285.7
41.665324,-74.080044,700,61.1,273.8
41.66523,-74.080874,700,62.3,264.5
41.665054,-74.081684,800,62.9,252.4
41.664734,-74.082371,800,64.9,241.5
41.664551,-74.082683,900,65.3,230.0
41.663927,-74.083493,900,65.8,224.4
41.663368,-74.084068,900,68.0,216.0
41.662763,-74.084515,900,66.7,207.7
41.662065,-74.084962,1000,65.2,200.7
41.66146,-74.085218,1000,66.8,196.5
41.660482,-74.085537,1000,69.6,192.4
41.659598,-74.085729,1000,69.7,188.2
41.658853,-74.085857,1100,69.4,185.8
41.656944,-74.085984,1100,68.1,182.5
41.653173,-74.086304,1100,67.0,181.7
41.651404,-74.086368,1100,62.0,180.9
41.6483,-74.086429,1100,62.0,179.1
41.647634,-74.086431,1000,62.0,179.1
41.647064,-74.086366,1000,63.0,169.9
41.646563,-74.086176,1000,63.8,166.4
41.646004,-74.085857,1000,63.0,159.6
41.645399,-74.085346,1000,64.5,150.3
41.644654,-74.084387,1000,61.6,137.0
41.644282,-74.083876,1000,61.1,129.7
41.64377,-74.082855,1000,59.6,124.8
41.643351,-74.08196,1000,60.5,120.8
41.643118,-74.081258,1000,60.0,113.6
41.642978,-74.080555,1000,58.9,104.7
41.642885,-74.079597,1000,59.5,97.7
41.642885,-74.079022,1000,61.0,89.1
41.642932,-74.077681,1000,60.5,82.4
41.643072,-74.076978,1000,57.6,72.8
41.643165,-74.076723,1000,57.4,67.5
41.643311,-74.076503,1000,55.5,56.0
41.643491,-74.076148,1000,55.5,56.0
41.64386,-74.075692,1000,53.3,39.7
41.644089,-74.075567,1000,52.4,28.5
41.644328,-74.075381,1000,52.0,22.6
41.64498,-74.07519,1000,51.0,15.9
41.645508,-74.075193,1000,50.0,357.7
41.645679,-74.07519,1000,49.3,354.2
41.648053,-74.075445,1000,48.3,354.0
41.648891,-74.075445,1000,49.1,356.5
41.651688,-74.075754,1000,48.2,355.2
41.659286,-74.076503,1000,0.0,0.0
41.664579,-74.076403,1000,57.0,358.0
41.665091,-74.076531,1000,56.1,348.7
41.665556,-74.076786,1000,56.7,339.3
41.665975,-74.07717,1000,56.1,328.9
41.666441,-74.077745,1000,56.6,316.4
41.666656,-74.078251,1000,57.7,303.7
41.667023,-74.079749,1000,62.6,289.6
41.667068,-74.080186,1000,63.3,275.4
41.666931,-74.080998,1000,63.0,269.1
41.666953,-74.081002,1000,62.1,255.1
41.666885,-74.081185,900,62.1,255.1
41.666656,-74.081934,900,61.9,247.2
41.666301,-74.082663,900,64.1,239.0
41.666061,-74.082995,1000,65.6,232.4
41.665741,-74.083557,1000,67.9,225.0
41.66523,-74.084132,1000,70.4,218.7
41.664579,-74.084707,1000,73.9,210.0
41.663787,-74.085346,1000,73.8,208.3
41.663136,-74.085729,1000,73.2,201.7
41.662158,-74.08624,1000,70.6,195.6
41.660855,-74.086559,1000,69.4,191.6
41.660614,-74.086678,1100,69.2,190.8
41.659505,-74.086879,1100,68.5,186.7
41.65727,-74.08707,1100,69.3,185.0
41.65578,-74.087262,1100,68.0,181.7
41.650223,-74.08749,1100,63.0,180.9
41.648425,-74.087453,1000,60.0,179.1
41.647541,-74.087326,1000,61.4,173.4
41.647029,-74.087198,1000,63.8,166.4
41.646423,-74.086879,1000,64.6,158.2
41.645911,-74.086431,1000,64.9,151.5
41.645632,-74.086176,900,66.9,148.4
41.645213,-74.085601,900,65.9,138.1
41.644775,-74.084993,900,65.3,130.0
41.644561,-74.084579,900,65.6,127.6
41.644142,-74.083621,900,64.1,121.0
41.643677,-74.082535,900,62.6,116.6
41.643397,-74.081577,900,59.2,111.8
41.643165,-74.080491,900,58.5,106.9
41.642978,-74.079661,800,57.5,103.1
41.642853,-74.078563,800,58.4,96.9
41.642885,-74.077808,800,57.0,90.0
41.642978,-74.077425,800,56.1,85.9
41.643127,-74.076816,800,54.7,71.9
41.643211,-74.076531,800,54.1,64.9
41.643537,-74.075956,800,53.0,54.2
41.643863,-74.075573,800,52.4,41.9
41.644096,-74.075381,800,51.0,28.1
41.644515,-74.075126,800,50.7,22.0
41.645073,-74.075062,800,50.6,9.1
41.645585,-74.074998,800,52.0,1.1
41.645911,-74.07487,800,52.3,353.4
41.647447,-74.075126,800,54.2,354.7
41.650543,-74.075505,800,52.2,355.6
41.651498,-74.075637,800,52.1,356.7
