lat,lon,alt,gs,track,vs
35.449997,-80.575447,725,76.0,180.8,1216
35.448441,-80.575504,775,79.0,181.4,768
35.44725,-80.575504,800,83.0,179.3,704
35.444641,-80.575504,925,86.0,180.7,1024
35.44368,-80.575676,975,86.2,184.0,1216
35.442673,-80.575962,1025,84.5,190.9,1344
35.44194,-80.576248,1075,83.8,199.5,1472
35.44075,-80.577049,1150,82.3,207.5,1472
35.439651,-80.578251,1250,82.0,217.6,1472
35.439423,-80.578594,1275,82.0,226.0,1216
35.43869,-80.579681,1325,81.8,231.4,1024
35.437775,-80.581284,1375,82.4,234.4,896
35.437134,-80.582542,1400,85.8,238.4,640
35.436676,-80.583572,1425,88.6,243.1,576
35.436127,-80.585346,1475,90.1,247.1,640
35.435989,-80.586033,1500,93.0,253.1,768
35.435806,-80.58712,1525,93.7,258.9,768
35.435623,-80.588894,1550,95.5,264.0,768
35.435486,-80.592041,1650,95.1,267.0,1088
35.435165,-80.599995,1825,99.1,267.1,704
35.434799,-80.608292,1975,103.2,266.1,640
35.434387,-80.614815,2100,106.3,265.7,640
35.434341,-80.615788,1875,106.3,265.7,640
35.433929,-80.621223,1950,108.4,265.2,640
35.433563,-80.626488,2050,109.5,264.8,640
35.433197,-80.63158,2150,110.5,264.8,704
35.432831,-80.636559,2225,109.5,264.8,704
35.432373,-80.642166,2325,112.6,263.9,576
35.431961,-80.647774,2425,115.4,265.0,832
35.431595,-80.652809,2525,118.3,265.6,704
35.431274,-80.658703,2625,122.3,266.2,640
35.430954,-80.664825,2700,125.3,266.3,640
35.430634,-80.670261,2800,127.3,266.0,640
35.430313,-80.676613,2875,129.1,267.8,576
35.430359,-80.678558,2900,130.3,274.0,512
35.430725,-80.68119,2925,130.7,279.2,640
35.43132,-80.684509,3000,131.5,283.2,704
35.432739,-80.691319,3100,132.4,284.9,640
35.434204,-80.697899,3175,134.6,285.1,640
35.435486,-80.70385,3275,136.6,284.9,640
35.436951,-80.710487,3350,137.8,285.1,640
35.438507,-80.717468,3450,139.7,284.9,640
35.440018,-80.724392,3525,140.0,285.3,576
35.441483,-80.730972,3625,141.9,285.1,512
35.44313,-80.738411,3650,146.0,285.1,128
35.444321,-80.743618,3675,150.2,285.0,64
35.445648,-80.749683,3675,154.3,285.0,-64
35.447983,-80.760326,3675,158.4,285.0,0
35.45137,-80.775719,3675,162.5,285.0,0
35.455261,-80.793343,3650,165.7,285.0,-64
35.459244,-80.811424,3650,167.9,285.2,0
35.463318,-80.829506,3650,170.1,285.3,0
35.467484,-80.847702,3650,171.3,285.6,-64
35.471695,-80.865955,3650,170.3,285.7,0
35.475906,-80.88438,3650,169.4,285.8,64
35.47998,-80.90229,3675,169.1,285.4,-64
35.484055,-80.920544,3675,166.6,285.0,0
35.487213,-80.935364,3650,167.8,283.8,-64
35.487579,-80.938225,3650,167.9,278.6,-64
35.487717,-80.941257,3650,168.1,272.4,0
35.487671,-80.945377,3650,167.0,268.6,128
35.487167,-80.96283,3650,167.1,267.6,64
35.486481,-80.980282,3650,166.2,267.2,-64
35.485703,-80.998192,3650,166.2,266.9,-64
35.484833,-81.016045,3675,166.3,266.5,-64
35.483963,-81.034985,3650,168.2,266.9,0
35.483185,-81.053123,3650,169.2,267.3,0
35.482452,-81.071262,3675,169.2,267.3,0
35.48172,-81.089916,3650,169.2,267.0,0
35.480942,-81.107597,3650,167.2,267.3,0
35.48053,-81.117039,3675,166.5,265.5,0
35.480118,-81.119843,3650,166.4,260.3,-128
35.479752,-81.121674,3650,166.1,255.7,-64
35.478836,-81.124821,3650,164.8,250.1,64
35.477783,-81.127682,3675,163.4,245.8,128
35.47641,-81.131001,3675,162.8,242.2,64
35.47435,-81.135235,3675,162.9,238.6,-64
35.471688,-81.140169,3675,162.5,235.5,0
35.46698,-81.148224,3650,161.0,233.8,-64
35.458145,-81.162758,3675,161.0,233.8,0
35.450363,-81.176205,3650,161.5,234.8,0
35.44385,-81.187796,3650,161.4,236.1,64
35.435806,-81.202583,3650,162.5,236.8,-128
35.427658,-81.217804,3650,162.0,237.1,0
35.419876,-81.232567,3650,161.4,237.4,0
35.412231,-81.247158,3650,161.4,237.4,0
35.404037,-81.262779,3675,162.8,237.3,0
35.396134,-81.277849,3650,162.8,237.3,-64
