lat,lon,alt,gs,track,vs
34.056839,-117.58852,1000,57.0,270.0,704
34.056872,-117.591362,1100,61.0,270.0,768
34.056919,-117.593765,1200,60.0,271.0,1088
34.056919,-117.595997,1300,56.0,269.0,832
34.056839,-117.597712,1325,57.1,267.0,512
34.056839,-117.599282,1375,58.0,270.0,576
34.056965,-117.600861,1425,60.1,272.9,640
34.057059,-117.601376,1450,59.2,285.7,704
34.057297,-117.602028,1475,60.5,292.3,896
34.057434,-117.602309,1500,60.9,299.5,768
34.0578,-117.602869,1525,61.6,305.8,832
34.058036,-117.603149,1525,63.7,313.7,640
34.058409,-117.603493,1550,64.7,320.6,640
34.058762,-117.603822,1550,65.9,329.9,704
34.059448,-117.604158,1600,67.2,337.2,832
34.060043,-117.604383,1625,68.4,344.7,768
34.060684,-117.604495,1650,69.7,351.8,704
34.061481,-117.604523,1675,72.0,358.4,704
34.062241,-117.604439,1700,73.2,3.9,704
34.062831,-117.604351,1725,75.3,10.7,640
34.063483,-117.604065,1750,76.5,17.5,768
34.064414,-117.603607,1775,77.5,23.6,768
34.065079,-117.603149,1800,79.4,31.1,704
34.06581,-117.602463,1825,81.2,38.0,704
34.066406,-117.601804,1850,82.0,45.0,704
34.067067,-117.600861,1900,82.3,49.9,832
34.067871,-117.599562,1950,82.7,55.3,768
34.068464,-117.5984,1975,84.6,61.0,832
34.068976,-117.597027,2025,84.7,67.1,640
34.069427,-117.595526,2075,82.2,71.6,960
34.070279,-117.592621,2175,78.8,69.9,832
34.071442,-117.588856,2275,82.6,68.7,512
34.072654,-117.585011,2350,85.4,69.4,640
34.073593,-117.582018,2450,84.5,69.2,896
34.074738,-117.578318,2525,84.2,69.8,704
34.075607,-117.575684,2625,82.1,67.8,832
34.076797,-117.571928,2700,83.2,69.6,576
34.077914,-117.568302,2800,85.4,69.4,576
34.079031,-117.564526,2875,85.4,71.6,704
34.079916,-117.561264,2975,85.7,73.0,640
34.080643,-117.558139,3050,81.7,75.1,896
34.080986,-117.556572,3125,76.9,74.2,1152
34.081604,-117.554271,3200,74.6,72.1,704
34.082336,-117.551422,3275,79.4,73.2,448
34.083407,-117.547474,3350,83.5,71.1,576
