lat,lon,alt,gs,track,vs
40.485969,-80.221856,850,95.0,271.8,64
40.486062,-80.225726,850,108.0,271.6,64
40.48613,-80.228271,850,131.1,271.8,64
40.486221,-80.231873,850,139.1,272.1,64
40.486295,-80.234715,850,156.1,272.2,128
40.486342,-80.235589,850,159.1,272.2,256
40.486481,-80.240458,925,162.1,272.1,384
40.486496,-80.240967,950,168.1,272.0,2240
40.486528,-80.24258,1025,168.1,272.0,2240
40.486528,-80.243017,1050,167.1,271.7,3072
40.486588,-80.245056,1150,165.0,271.4,3392
40.486621,-80.246638,1250,164.1,271.4,3392
40.486621,-80.24851,1350,163.1,271.4,3200
40.486667,-80.250133,1425,163.1,271.4,2752
40.486667,-80.251631,1475,163.0,271.0,2368
40.486667,-80.254253,1575,166.0,268.6,2048
40.486481,-80.256875,1675,167.1,263.5,2304
40.486155,-80.259497,1775,168.5,260.1,2176
40.485718,-80.261963,1875,169.8,255.0,2240
40.485031,-80.264587,1975,171.1,251.2,2368
40.484253,-80.266907,2075,172.2,244.9,2304
40.483109,-80.269653,2175,173.7,238.4,1984
40.482012,-80.271606,2250,174.6,233.9,1536
40.480637,-80.273682,2300,177.6,227.1,1152
40.479079,-80.275601,2350,179.9,221.9,1152
40.477661,-80.276978,2400,181.6,216.5,1216
40.476007,-80.278223,2450,183.8,210.8,1216
40.474091,-80.279358,2500,186.5,202.7,1152
40.471585,-80.28047,2550,188.8,198.5,1024
40.469742,-80.281128,2575,193.6,195.0,832
40.466929,-80.281969,2625,198.2,193.1,960
40.463562,-80.282898,2700,202.4,192.0,1216
40.460459,-80.283779,2775,207.1,191.4,1152
40.457977,-80.284424,2800,211.4,191.7,704
40.45491,-80.285217,2850,216.3,191.5,640
40.452777,-80.285776,2875,219.5,191.6,1024
40.4496,-80.286682,2950,223.6,191.6,1408
40.447145,-80.287337,3000,225.7,191.8,1856
40.445526,-80.287781,3050,226.7,191.7,2240
40.443048,-80.288398,3150,227.7,191.7,2560
40.440811,-80.289062,3250,227.9,191.9,2688
40.438705,-80.289612,3350,228.7,191.6,2560
40.436112,-80.290333,3450,229.7,191.6,2624
40.433441,-80.291016,3550,229.5,191.3,2880
40.431747,-80.291443,3650,229.5,191.3,3072
40.429688,-80.291992,3750,229.5,191.3,3072
40.427811,-80.29248,3850,228.5,191.4,3136
40.425544,-80.29308,3950,228.3,191.1,3136
40.423403,-80.293642,4050,228.3,191.1,3072
40.421585,-80.294067,4150,228.3,191.1,3008
40.419446,-80.29464,4250,228.3,191.1,2944
40.417351,-80.295202,4350,228.3,191.1,2944
40.415268,-80.295715,4450,228.3,191.1,2816
40.412704,-80.296326,4550,228.9,190.6,2816
40.410601,-80.296825,4650,229.7,190.3,3008
40.40846,-80.297324,4750,231.3,189.7,2944
40.406644,-80.297699,4850,233.0,189.1,2880
40.404053,-80.298218,4950,234.8,188.8,2560
40.401244,-80.298823,5050,238.4,188.2,2368
40.39856,-80.299316,5150,241.4,188.1,2048
40.395146,-80.299884,5250,246.2,187.7,1792
40.391654,-80.300508,5325,251.0,187.3,1664
40.387802,-80.301086,5425,255.9,187.0,1600
40.385603,-80.301444,5475,259.9,186.9,1600
40.383316,-80.301819,5525,263.0,187.0,1664
40.3797,-80.302368,5600,267.9,186.9,1728
40.375992,-80.302979,5700,272.9,186.7,1792
40.373337,-80.303345,5750,276.0,186.9,1792
40.36972,-80.303955,5850,280.1,187.0,2048
40.366097,-80.304565,5950,283.4,187.5,2432
40.362978,-80.305065,6050,285.5,187.6,2688
40.360371,-80.305564,6150,286.5,187.6,3072
40.357635,-80.30603,6250,287.5,187.6,3520
40.356182,-80.306251,6325,287.5,187.6,3712
40.354111,-80.306641,6425,287.5,187.6,3968
40.35228,-80.306946,6525,287.7,187.8,4032
40.35022,-80.307312,6625,287.7,187.8,4032
40.348407,-80.307624,6725,287.7,187.8,4160
40.346452,-80.307999,6825,286.7,187.8,4096
40.344406,-80.308411,6925,286.8,188.0,4032
40.339842,-80.309185,7125,287.7,187.8,3712
40.336071,-80.309871,7325,288.6,187.8,3776
40.331695,-80.310683,7525,288.6,187.8,3584
40.327011,-80.311462,7725,289.5,187.5,3392
40.322012,-80.312306,7925,291.5,187.5,3328
40.317217,-80.31318,8125,293.6,187.6,3008
40.311538,-80.314178,8325,296.7,187.8,2880
40.306091,-80.315115,8525,298.8,187.9,2880
40.302786,-80.315739,8650,299.8,187.9,3264
40.299774,-80.316284,8775,299.8,187.9,3712
40.295517,-80.317078,8975,299.8,187.9,3904
40.290822,-80.317924,9175,300.0,188.1,3648
40.286539,-80.318673,9375,300.9,188.0,3392
40.281186,-80.319672,9575,301.8,187.8,3072
40.275284,-80.320679,9775,304.6,187.5,2944
40.27006,-80.321544,9975,305.5,187.3,3136
40.264799,-80.322418,10175,307.5,187.3,2752
40.261551,-80.322998,10275,309.6,187.4,2304
40.258049,-80.323604,10350,312.7,187.5,1984
40.255861,-80.323979,10400,314.7,187.5,1536
40.250787,-80.324853,10475,319.9,187.7,1088
40.241684,-80.326599,10575,329.7,188.6,768
40.233673,-80.328186,10650,338.0,188.9,1088
40.224655,-80.330017,10775,346.8,188.5,1088
40.215134,-80.331787,10850,356.7,188.2,960
40.209274,-80.332886,10925,361.6,188.1,1408
40.207672,-80.333191,10950,363.5,187.9,1856
40.204421,-80.333779,11025,364.4,187.9,2240
40.200119,-80.334534,11125,366.4,187.8,2688
40.192062,-80.335999,11325,369.4,187.8,2560
40.184264,-80.337337,11525,372.4,187.7,2624
40.176676,-80.338648,11725,375.2,187.5,2944
40.169815,-80.339844,11925,377.2,187.5,2816
40.15326,-80.342705,12325,383.3,187.5,2624
40.138138,-80.345276,12725,386.3,187.4,2944
40.122757,-80.3479,13125,390.3,187.5,2752
40.107965,-80.350446,13525,392.5,187.6,3136
40.093552,-80.352966,13925,394.6,187.7,3008
40.079708,-80.35544,14325,395.6,187.7,3136
40.067871,-80.357544,14675,395.6,187.7,3584
40.055826,-80.359684,15075,395.6,187.7,3328
40.041046,-80.362305,15475,397.7,187.8,3008
40.026545,-80.364865,15875,398.5,187.6,2880
40.010971,-80.367615,16275,400.7,187.8,2880
39.996048,-80.370239,16675,402.8,187.9,2880
39.979752,-80.373169,17075,404.8,187.8,2432
39.960627,-80.376601,17475,408.9,187.9,2432
39.947825,-80.37916,17775,411.2,189.9,2432
39.938416,-80.381836,17975,412.3,193.5,2368
39.928832,-80.38534,18175,413.8,196.9,2496
39.920127,-80.389282,18375,414.1,200.1,2432
39.910909,-80.394165,18575,415.7,203.2,2240
39.901703,-80.39992,18775,416.8,206.5,2368
39.89328,-80.40601,19000,416.4,210.4,2688
39.884125,-80.413593,19225,416.3,213.5,2496
39.872131,-80.424683,19550,418.0,216.1,2368
39.855881,-80.439864,19950,420.7,215.6,2432
39.839951,-80.454612,20350,422.9,215.6,2240
39.823717,-80.469666,20750,426.5,215.6,2240
39.806027,-80.486084,21125,429.9,215.7,2240
39.789551,-80.501483,21525,431.3,215.8,2432
39.772705,-80.517187,21925,433.5,215.7,2176
39.755797,-80.532959,22325,435.7,215.7,2304
39.738235,-80.54931,22700,437.1,215.7,2176
39.72214,-80.56427,23100,438.5,215.7,2368
39.703752,-80.58136,23500,439.9,215.8,2176
39.686341,-80.597534,23900,441.7,215.4,2048
39.667557,-80.614571,24275,443.9,214.9,2048
39.648494,-80.631714,24650,445.8,214.6,1984
39.629315,-80.648743,25025,447.4,214.4,2048
39.610474,-80.665442,25400,448.2,214.4,1920
39.591202,-80.682519,25775,449.6,214.4,1920
39.571311,-80.700134,26150,451.0,214.4,1984
39.55101,-80.718225,26500,452.1,214.6,1856
39.531276,-80.73584,26850,453.5,214.7,1792
39.511505,-80.753452,27200,454.9,214.7,1664
39.489937,-80.772766,27525,457.7,214.8,1472
39.466827,-80.793338,27850,460.7,214.7,1536
39.44292,-80.814697,28150,464.3,214.6,1216
39.417297,-80.837581,28450,468.0,214.6,1152
39.391205,-80.860808,28725,471.6,214.6,1600
39.36974,-80.879822,29075,471.8,214.5,1664
39.348046,-80.899109,29425,471.6,214.6,1856
39.327484,-80.917292,29775,471.0,214.5,1856
39.31937,-80.9245,29900,471.0,214.5,1472
39.314901,-80.928467,29950,471.6,214.6,1024
39.309129,-80.933533,30000,473.2,214.5,576
39.30098,-80.940757,30025,476.0,214.6,128
39.264904,-80.972839,30000,483.2,214.6,-64
39.2285,-81.005127,30000,483.8,214.6,-64
39.19205,-81.037415,30000,483.2,214.6,0
39.155227,-81.069885,30000,483.5,214.4,0
39.119156,-81.101612,30000,484.3,214.3,0
39.083024,-81.133301,30000,484.8,214.4,0
39.046946,-81.164917,30000,484.8,214.4,0
39.030899,-81.179412,30000,483.8,216.7,0
39.022934,-81.187592,30000,481.8,220.2,-64
39.01149,-81.201026,30000,480.4,223.1,0
38.979584,-81.239239,30000,481.8,223.1,0
38.947511,-81.27771,30000,481.8,223.2,0
38.91568,-81.316084,30000,482.5,223.3,-64
38.898788,-81.336922,30000,482.2,224.8,0
38.890391,-81.348389,30000,480.7,227.8,0
38.88121,-81.362119,30000,479.4,230.3,0
38.87177,-81.377686,30000,478.4,233.0,0
38.86322,-81.393167,30000,476.2,235.6,64
38.854174,-81.411072,30000,475.3,238.0,0
38.846911,-81.42688,30000,473.8,240.4,0
38.835879,-81.453491,30000,472.4,242.2,0
38.81575,-81.501836,30000,472.9,241.9,0
38.81237,-81.509888,29975,472.9,241.9,-384
38.808929,-81.518137,29950,472.9,241.9,-832
38.793228,-81.555574,29675,472.0,241.8,-1088
38.776943,-81.59436,29400,471.1,241.8,-1024
38.760178,-81.63421,29125,468.9,241.7,-1024
38.743652,-81.673319,28875,466.7,241.7,-1024
38.728409,-81.709442,28600,464.4,241.7,-1024
38.71191,-81.748474,28325,462.7,241.6,-1024
38.695816,-81.786466,28050,460.9,241.5,-1024
38.679789,-81.824219,27775,460.0,241.4,-1024
38.663821,-81.861938,27500,456.8,241.6,-1024
38.647714,-81.900024,27225,454.1,241.7,-1024
38.631328,-81.938843,26950,453.2,241.7,-1024
38.615524,-81.97604,26675,453.7,241.6,-1024
38.59944,-82.013855,26425,453.3,241.4,-1024
38.584171,-82.049622,26150,456.0,241.6,-1024
38.573743,-82.074219,26000,457.3,241.5,-576
38.570065,-82.082825,25975,456.9,241.4,-128
38.549862,-82.129578,26000,455.6,241.1,64
38.53017,-82.175476,26000,454.7,241.4,0
38.510056,-82.222456,26000,454.2,241.5,0
38.490143,-82.26879,26000,454.3,241.2,0
38.470139,-82.315063,26000,453.4,241.1,0
38.450043,-82.361397,26000,452.9,241.2,-64
38.430359,-82.407134,26000,452.4,241.3,-64
38.410492,-82.453152,26000,451.6,241.3,0
38.390762,-82.498792,26000,450.7,241.2,0
38.371124,-82.544199,26000,449.8,241.2,0
38.351409,-82.589602,26000,448.9,241.1,-64
38.331718,-82.634742,26000,449.4,241.0,0
38.311798,-82.680476,26000,448.9,241.1,0
38.291977,-82.726174,26000,449.3,241.3,0
38.272131,-82.771892,26000,448.9,241.1,0
38.252563,-82.816695,26000,447.7,240.9,0
38.232788,-82.861809,26000,447.2,241.0,-64
38.212823,-82.90731,26000,446.3,240.9,64
38.1931,-82.952329,26000,446.3,240.9,0
38.173004,-82.998086,26000,445.4,240.9,0
38.153469,-83.04249,26000,445.4,240.9,0
38.133359,-83.087868,26000,446.4,240.6,0
38.113358,-83.132961,26000,445.9,240.7,0
38.093353,-83.178191,26000,446.8,240.8,0
38.073493,-83.223287,26000,446.3,240.9,64
38.053475,-83.268545,26000,446.8,240.8,-64
38.033411,-83.313864,26000,445.9,240.7,0
38.013657,-83.358297,26000,446.4,240.6,0
37.993561,-83.403353,26000,445.5,240.6,0
