lat,lon,alt,gs,track
47.121153,9.059425,2700,128.7,341.4
47.125397,9.056717,2675,129.0,336.2
47.130975,9.052946,2650,129.7,334.4
47.137619,9.048203,2625,130.2,335.0
47.139633,9.046555,2625,130.9,329.7
47.142288,9.044083,2625,130.4,325.9
47.144475,9.041678,2625,130.6,322.8
47.146663,9.038931,2650,130.4,318.7
47.149131,9.03548,2675,130.8,315.3
47.151581,9.031586,2650,132.4,312.2
47.153879,9.027733,2625,132.9,309.2
47.156998,9.021747,2600,132.8,307.0
47.159683,9.016273,2575,132.1,305.1
47.165176,9.004601,2525,128.2,305.8
47.170486,8.993614,2525,125.1,304.6
47.172453,8.98914,2525,125.4,302.3
47.174973,8.982903,2500,125.9,300.0
47.177295,8.977309,2475,125.9,302.7
47.179715,8.972098,2475,126.2,305.3
47.182741,8.966111,2475,127.6,307.7
47.18721,8.95759,2425,127.8,307.0
47.192936,8.94604,2425,124.6,305.9
47.19964,8.93273,2425,125.8,306.6
47.203969,8.924208,2475,122.2,306.7
47.207428,8.917534,2550,118.2,308.1
47.21077,8.911491,2575,117.2,309.8
47.214249,8.905655,2600,120.4,311.6
47.22003,8.89632,2600,122.4,312.7
47.222946,8.891991,2625,122.3,315.3
47.228409,8.884348,2625,122.4,316.7
47.235532,8.874488,2675,120.9,316.0
47.243317,8.863426,2675,120.2,315.7
47.251328,8.852097,2675,122.3,315.3
47.254669,8.846947,2700,121.7,313.0
47.261322,8.836459,2750,120.2,313.6
47.268402,8.825661,2800,118.1,314.0
47.273751,8.817655,2850,116.7,314.6
47.278381,8.810623,2900,114.6,313.6
47.281199,8.806105,2900,114.0,311.8
47.283966,8.801285,2925,114.3,309.7
47.286692,8.796316,2925,115.6,307.3
47.288773,8.792015,2900,117.1,304.9
47.294815,8.779037,2875,118.2,305.7
47.297632,8.773217,2800,121.0,305.9
47.300308,8.76757,2725,123.1,304.1
47.302893,8.761808,2625,125.1,302.9
47.305664,8.755554,2550,127.0,303.4
47.30896,8.748619,2475,127.6,305.4
47.3109,8.744624,2475,126.8,305.7
47.315462,8.735399,2450,122.8,307.1
47.318115,8.730492,2450,123.7,309.1
47.323981,8.720116,2450,120.6,310.3
47.327545,8.714355,2475,120.3,312.3
47.332127,8.707017,2525,118.8,313.6
47.335665,8.701735,2550,118.1,315.3
47.338459,8.697862,2600,118.9,317.7
47.340958,8.694717,2575,117.9,320.5
47.349538,8.684622,2600,119.5,321.1
47.355217,8.677932,2550,121.7,321.3
47.360641,8.671715,2475,124.2,322.9
47.365631,8.666153,2450,126.2,322.4
47.368531,8.66272,2375,130.0,320.3
47.370999,8.65948,2325,131.6,316.9
47.373745,8.655748,2300,128.7,316.3
47.375607,8.653142,2350,126.6,316.6
47.379822,8.647408,2350,124.0,318.6
47.382218,8.644409,2375,124.6,321.8
47.384354,8.642189,2375,124.9,324.8
47.386454,8.640254,2375,125.5,329.4
47.387804,8.639198,2375,126.6,334.2
47.38916,8.638412,2400,125.7,338.5
47.391016,8.637578,2400,125.7,344.3
47.393018,8.636874,2300,122.8,347.8
47.39328,8.636833,2300,122.8,347.8
47.39353,8.636733,2275,118.9,349.8
47.394601,8.636522,2250,114.6,350.5
47.395113,8.636381,2225,112.3,351.3
47.395904,8.63624,2200,108.0,352.0
47.397537,8.635941,2125,106.9,352.5
47.398045,8.635958,2100,99.1,357.7
47.398744,8.636029,2050,95.5,6.0
47.399185,8.636215,2025,93.4,15.5
47.399628,8.636522,2000,92.4,19.6
47.399918,8.636902,1975,89.9,34.6
47.400284,8.63752,1925,86.5,48.8
47.400467,8.638,1875,84.9,58.0
47.400604,8.63855,1850,82.5,70.9
47.40065,8.639099,1825,80.9,81.5
47.400606,8.639691,1775,79.1,92.2
47.400513,8.640184,1725,77.1,103.5
47.400375,8.640541,1700,74.8,119.7
47.400094,8.640958,1675,73.6,126.7
47.399826,8.641296,1625,72.8,134.4
47.399551,8.641502,1600,69.8,152.7
47.399139,8.64164,1550,69.6,164.2
47.398744,8.641663,1500,69.6,164.2
47.398418,8.641522,1475,69.1,190.0
47.397906,8.641099,1425,66.6,212.7
47.397626,8.640606,1375,63.7,227.5
47.397394,8.640113,1375,61.0,235.0
47.397301,8.639761,1350,57.2,243.0
47.397254,8.63962,1350,51.5,245.9
47.396789,8.638212,1350,49.2,246.0
47.396713,8.638,1350,29.4,234.7
47.396439,8.637794,1325,15.2,203.2
47.396851,8.639786,1450,44.6,70.3
47.396975,8.640325,1475,49.3,72.3
47.397161,8.641451,1575,50.0,73.7
47.3974,8.642738,1650,50.5,76.2
47.397537,8.643768,1750,51.0,78.7
47.397766,8.645279,1850,53.0,79.1
47.397859,8.645888,1875,55.5,76.5
47.398087,8.646858,1900,63.7,67.9
47.398371,8.647649,1925,66.7,66.1
47.398464,8.648001,1950,70.2,63.8
47.398819,8.648987,1975,75.2,61.4
47.39946,8.650703,2000,81.9,61.6
47.400326,8.653001,2025,85.5,61.3
47.400833,8.65448,2025,91.2,62.6
47.401211,8.655748,2025,95.8,65.3
47.401863,8.657931,2050,99.0,66.8
47.402794,8.66117,2075,103.9,66.2
47.40447,8.666171,2100,108.2,63.7
47.405502,8.669106,2125,110.1,61.8
47.406555,8.671577,2125,112.1,57.0
47.407745,8.674118,2150,113.0,53.6
47.409683,8.67765,2175,114.3,50.3
47.41378,8.684692,2225,116.9,48.8
47.416031,8.688332,2250,117.4,45.7
47.41797,8.69096,2250,114.0,41.8
47.419366,8.692721,2225,110.0,40.2
47.420484,8.694059,2250,106.7,38.9
47.420903,8.694481,2250,103.4,37.5
47.423035,8.696709,2200,98.5,34.7
47.423416,8.697087,2200,96.8,33.2
47.424637,8.697876,2175,93.9,26.6
47.426468,8.700073,2075,70.7,64.9
47.426147,8.702202,1950,64.3,101.7
47.42607,8.702299,1950,58.9,130.2
47.425651,8.702651,1900,55.8,147.4
47.425323,8.702751,1850,52.6,165.7
47.424957,8.702682,1825,50.1,183.4
47.424766,8.70258,1825,49.7,195.1
47.424545,8.702408,1800,47.9,208.7
47.424301,8.702158,1750,40.6,218.0
47.423859,8.701584,1725,40.6,218.0
47.423789,8.701454,1725,27.6,223.5
47.423649,8.701242,1700,24.1,225.0
47.423603,8.701242,1725,14.9,222.3
47.423538,8.701103,1700,11.4,217.9
47.423463,8.701031,1700,8.5,225.0
47.423416,8.700961,1650,4.3,225.0
47.423401,8.700897,1625,3.7,236.3
47.423405,8.700925,-50.0,1.1,219.4
47.423401,8.700914,-50.0,0.0,219.4
47.423401,8.700932,-50.0,0.0,219.4
47.423393,8.700925,-50.0,0.0,219.4
47.423401,8.700966,1675,0.0,0.0
47.423447,8.700966,1750,1.6,45.0
47.423447,8.700966,1800,1.2,90.0
47.423416,8.70089,1800,2.1,270.0
47.423401,8.700897,1825,7.2,236.3
47.423277,8.700749,1850,18.5,220.6
47.422943,8.700485,1850,33.6,202.8
47.422858,8.700468,1850,33.6,202.8
47.42276,8.700417,1850,35.2,186.5
47.422392,8.700749,1875,36.1,160.6
47.422346,8.700961,1900,37.4,124.1
47.422299,8.701454,1925,37.7,111.8
47.422532,8.701876,1950,37.7,111.8
47.422623,8.701996,1950,43.3,40.3
47.422858,8.702087,1975,43.9,24.2
47.423126,8.702065,1975,45.3,353.7
47.423401,8.70179,2000,45.7,336.8
47.423603,8.701172,2025,44.9,302.3
47.423538,8.700554,2050,45.5,278.8
47.423447,8.700348,2050,50.1,241.4
