lat,lon,alt,gs,track,vs
38.730391,-120.757812,3200,56.1,309.9,0
38.730996,-120.75885,3300,52.2,302.5,448
38.731018,-120.758853,3300,57.7,303.7,704
38.732071,-120.762017,3400,57.7,303.7,704
38.732486,-120.763062,3400,70.4,292.6,832
38.733582,-120.767152,3400,76.9,290.6,704
38.734115,-120.767578,3400,88.1,282.5,512
38.734726,-120.769839,3400,93.0,288.8,384
38.736099,-120.772765,3400,97.5,291.0,256
38.736071,-120.772766,3400,102.7,292.3,128
38.736955,-120.77594,3400,107.5,293.0,128
38.73761,-120.778736,3400,111.1,290.6,0
38.73891,-120.782349,3300,118.1,291.4,-64
38.741867,-120.790259,3200,122.2,291.1,-320
38.742355,-120.792419,3100,125.5,292.5,-576
38.744683,-120.797607,3000,130.4,293.0,-832
38.746219,-120.80127,2900,136.1,294.3,-896
38.749338,-120.808533,2800,137.8,295.8,-832
38.751297,-120.812411,2800,139.1,297.9,-704
38.752762,-120.815277,2700,138.2,298.0,-704
38.754593,-120.817964,2700,138.3,299.0,-576
38.756332,-120.821308,2700,138.4,303.8,-448
38.760406,-120.828114,2700,140.4,305.7,-64
38.764481,-120.834384,2600,142.0,307.3,-320
38.766678,-120.839041,2500,138.5,305.3,-512
38.772707,-120.85022,2500,139.5,304.5,-384
38.774506,-120.853311,2400,139.5,304.5,-320
38.776385,-120.856262,2400,140.4,305.7,-256
38.778305,-120.858984,2300,139.2,307.1,-448
38.780228,-120.861491,2300,138.1,308.5,-704
38.78215,-120.864417,2200,137.6,310.3,-640
38.78388,-120.86731,2100,135.5,310.5,-704
38.787464,-120.872742,2000,134.8,310.2,-768
38.788971,-120.875284,1900,133.4,310.1,-896
