lat,lon,alt,gs,track,vs
35.889774,-78.783017,125,171.8,45.7,384
35.890366,-78.782215,150,174.7,46.2,896
35.892517,-78.779583,225,174.7,46.2,896
35.892838,-78.779125,250,181.0,45.9,2432
35.893963,-78.7777,350,181.0,45.9,2816
35.895126,-78.776264,450,180.3,45.7,3008
35.896408,-78.774662,550,179.6,45.9,3136
35.897408,-78.773317,650,178.9,46.1,3136
35.898572,-78.771856,750,178.2,45.9,3008
35.899979,-78.770142,850,178.2,44.5,2752
35.901123,-78.76894,950,177.6,43.4,2560
35.902669,-78.767473,1025,180.1,38.5,2496
35.90387,-78.766537,1125,180.0,34.1,2624
35.905741,-78.765194,1225,180.2,30.7,2624
35.907603,-78.763967,1325,181.2,28.7,2304
35.909088,-78.763103,1400,182.5,27.4,1920
35.91069,-78.762074,1450,185.6,26.6,1472
35.913803,-78.760185,1525,190.5,26.2,1024
35.915377,-78.759233,1575,195.0,26.2,1152
35.916138,-78.758812,1600,196.3,26.3,1536
35.917328,-78.758125,1625,198.1,26.0,1920
35.918496,-78.757422,1675,200.8,25.7,2240
35.920532,-78.756237,1775,202.6,25.4,2560
35.922272,-78.755207,1875,203.5,25.3,2688
35.924129,-78.754091,1975,205.3,25.7,2624
35.9263,-78.752804,2075,206.6,25.8,2368
35.928598,-78.751461,2175,209.3,26.1,2368
35.930878,-78.750057,2275,210.6,26.2,2624
35.932663,-78.74897,2375,212.9,26.2,2944
35.934464,-78.747955,2475,213.8,26.1,3200
35.936142,-78.74691,2575,213.8,26.1,3392
35.937561,-78.746052,2675,214.7,26.0,3392
35.939026,-78.745208,2775,214.7,26.0,3520
35.94072,-78.744164,2875,215.1,26.2,3712
35.941959,-78.743397,2975,215.1,26.2,3776
35.943216,-78.742637,3050,215.1,26.2,3904
35.944193,-78.742052,3125,214.2,26.3,4032
35.945078,-78.741527,3200,214.2,26.3,4032
35.946396,-78.740673,3300,214.2,26.3,4096
35.947723,-78.739872,3400,213.3,26.4,3904
35.949142,-78.739014,3500,214.2,26.3,3648
35.95085,-78.737962,3600,214.2,26.3,3200
35.952712,-78.736793,3700,215.6,26.5,2816
35.954528,-78.735683,3800,217.8,26.5,2496
35.956623,-78.734397,3900,220.5,26.7,2112
35.959854,-78.732433,4000,223.6,26.6,1856
35.961371,-78.731534,4050,227.2,26.7,1664
35.96435,-78.729605,4150,231.7,26.7,1792
35.966034,-78.7286,4200,235.2,26.8,1792
35.969559,-78.726425,4300,240.2,26.5,1856
35.972076,-78.72488,4375,245.1,26.7,1792
35.975098,-78.722992,4475,249.5,26.7,1984
35.978269,-78.721073,4575,253.1,26.8,2368
35.980783,-78.719437,4675,254.5,26.9,2688
35.982925,-78.718128,4775,256.7,26.9,3008
35.984848,-78.716927,4875,257.6,26.8,3136
35.987021,-78.715639,4975,258.5,26.7,3200
35.989105,-78.714466,5075,260.8,25.2,3392
35.990885,-78.713535,5175,262.0,23.6,3584
35.993042,-78.712521,5275,262.0,22.0,3840
35.994736,-78.71172,5375,262.4,21.0,3968
35.996338,-78.71109,5475,261.9,20.1,4352
35.997528,-78.710632,5550,261.5,19.2,4416
35.998892,-78.710145,5625,260.0,17.5,4480
35.999908,-78.709774,5700,260.0,17.5,4544
