lat,lon,alt,gs,track
-6.069714,106.826272,3125,196.1,248.1
-6.070645,106.823904,3075,196.1,248.1
-6.071995,106.820542,3000,196.1,248.1
-6.077454,106.806801,2725,188.5,248.2
-6.079024,106.802784,2650,186.3,248.3
-6.080658,106.798841,2550,184.4,248.0
-6.08226,106.794697,2475,183.1,248.2
-6.085029,106.787725,2350,177.3,248.5
-6.086472,106.784126,2275,176.0,248.7
-6.089355,106.776914,2125,176.0,248.7
-6.089951,106.775471,2100,168.2,248.0
-6.091553,106.771514,2025,165.1,247.9
-6.100891,106.748052,1550,0.0,0.0
-6.154764,106.541859,2100,143.5,67.9
-6.151566,106.550019,2075,140.6,68.7
-6.149506,106.555326,1975,138.4,68.8
