lat,lon,alt,gs,track,vs
25.033127,-77.448222,1275,170.0,88.7,3072
25.03328,-77.446928,1375,170.6,82.2,3200
25.034775,-77.442271,1625,171.7,70.6,2688
25.035736,-77.440592,1700,174.2,60.8,2432
25.041333,-77.435061,2000,188.9,34.9,1664
25.043381,-77.433624,2075,191.8,31.8,2112
25.044113,-77.433116,2125,192.1,31.4,2368
25.045349,-77.432353,2200,192.8,30.6,2688
25.047226,-77.431132,2300,193.1,30.1,2816
25.048782,-77.430166,2400,194.0,30.0,2880
25.050271,-77.429205,2500,194.9,29.9,2880
25.051854,-77.42822,2600,194.9,29.9,2816
25.053437,-77.427236,2700,196.2,30.0,2752
25.055237,-77.426046,2800,195.9,30.4,2944
25.056882,-77.425007,2900,195.9,30.4,3072
25.058278,-77.424075,3000,194.8,31.6,3200
25.059402,-77.423299,3100,194.2,32.4,3328
25.060978,-77.422157,3200,193.9,33.8,3328
25.062103,-77.421316,3300,192.3,35.3,3392
25.063446,-77.420188,3400,191.0,36.3,3648
25.064283,-77.419514,3475,189.4,36.6,3776
25.065216,-77.418772,3575,189.0,37.5,3840
25.066589,-77.417552,3675,187.3,38.3,3584
25.067449,-77.416819,3775,186.5,38.5,3520
25.068878,-77.415568,3875,186.2,39.3,3328
25.070206,-77.414296,3975,185.8,40.6,3200
25.071487,-77.413076,4075,185.6,41.5,2944
25.072495,-77.412059,4150,186.2,42.2,2816
25.073734,-77.410808,4250,186.8,42.8,2752
25.075058,-77.409465,4350,187.4,43.5,2688
25.07666,-77.407735,4450,188.1,44.1,2688
25.077877,-77.406455,4550,188.1,44.6,2624
25.079407,-77.404734,4650,188.8,44.8,2688
25.080688,-77.403361,4750,189.5,45.0,2752
25.081924,-77.401988,4850,190.2,44.8,2688
25.083527,-77.400208,4950,190.2,44.8,2752
25.084627,-77.399044,5050,190.9,44.6,2752
25.086182,-77.397359,5150,191.6,44.4,2752
25.087601,-77.395884,5250,190.9,44.2,2816
25.088882,-77.394511,5350,191.7,43.9,2816
25.090164,-77.393138,5450,191.6,44.4,2752
25.09147,-77.391686,5550,191.6,44.4,2816
25.093094,-77.389984,5650,193.1,44.4,2752
25.094449,-77.388524,5750,195.2,44.2,2624
25.096032,-77.386866,5850,195.9,44.0,2560
25.097336,-77.385467,5950,196.6,43.8,2688
25.098953,-77.383779,6050,196.7,43.3,2944
