lat,lon,alt,gs,track
39.722591,-86.269037,-50.0,0.2,253.1
39.722582,-86.269028,-50.0,0.2,253.1
39.722591,-86.269022,-50.0,0.0,253.1
39.722591,-86.269022,-50.0,0.0,253.1
39.722303,-86.269577,-50.0,9.8,244.7
39.722282,-86.269709,-50.0,10.2,261.6
39.722291,-86.269882,-50.0,10.8,281.2
39.722363,-86.270067,-50.0,12.2,306.6
39.722431,-86.270172,-50.0,13.2,312.2
39.722699,-86.270523,-50.0,16.5,315.0
39.723362,-86.271378,-50.0,19.5,315.0
39.723759,-86.271903,-50.0,22.5,315.0
39.724663,-86.273097,-50.0,26.5,315.0
39.72496,-86.2735,-50.0,28.5,315.0
39.725246,-86.273873,-50.0,29.5,315.0
39.725533,-86.274247,-50.0,29.5,315.0
39.726128,-86.275023,-50.0,28.5,315.0
39.726402,-86.275396,-50.0,28.5,315.0
39.726714,-86.275803,-50.0,27.5,315.0
39.726935,-86.276093,-50.0,27.5,315.0
39.727215,-86.276471,-50.0,26.5,315.0
39.727718,-86.277127,-50.0,24.5,315.0
39.728029,-86.277512,-50.0,22.5,315.0
39.728436,-86.278046,-50.0,20.5,315.0
39.728668,-86.278351,-50.0,19.5,315.0
39.728828,-86.27856,-50.0,17.5,309.4
39.728874,-86.27865,-50.0,17.5,303.8
39.728931,-86.278784,-50.0,16.5,295.3
39.72896,-86.278915,-50.0,14.8,286.9
39.728972,-86.279083,-50.0,13.2,270.0
39.728954,-86.279202,-50.0,12.2,258.8
39.728937,-86.279266,-50.0,11.2,244.7
39.72889,-86.279373,-50.0,10.8,233.4
39.728828,-86.279471,-50.0,10.2,227.8
39.728703,-86.27962,-50.0,9.8,222.2
39.728483,-86.279877,-50.0,10.2,225.0
39.728176,-86.280262,-50.0,13.2,225.0
39.727854,-86.28067,-50.0,14.2,225.0
39.727581,-86.281023,-50.0,15.5,225.0
39.727261,-86.281433,-50.0,16.5,225.0
39.726952,-86.28183,-50.0,18.5,225.0
39.726702,-86.282166,-50.0,20.5,225.0
39.726402,-86.282546,-50.0,21.5,225.0
39.726109,-86.282928,-50.0,22.5,225.0
39.725681,-86.283471,-50.0,24.5,225.0
39.724628,-86.284815,-50.0,21.5,222.2
39.724514,-86.284943,-50.0,20.5,225.0
39.724398,-86.28511,-50.0,18.5,230.6
39.724262,-86.285442,-50.0,15.5,255.9
39.724251,-86.285606,-50.0,13.8,272.8
39.724305,-86.285797,-50.0,13.2,298.1
39.724409,-86.286011,-50.0,14.2,303.8
39.724572,-86.286362,-50.0,15.5,300.9
39.72477,-86.286789,-50.0,15.5,303.8
39.725003,-86.287231,-50.0,17.5,303.8
39.725212,-86.287674,-50.0,18.5,300.9
39.72541,-86.288071,-50.0,19.5,300.9
39.725643,-86.288544,-50.0,19.5,300.9
39.725864,-86.289001,-50.0,20.5,300.9
39.726013,-86.289323,-50.0,20.5,300.9
39.726237,-86.28978,-50.0,20.5,300.9
39.726458,-86.290237,-50.0,21.5,303.8
39.726654,-86.290651,-50.0,21.5,300.9
39.726871,-86.291099,-50.0,18.5,300.9
39.726986,-86.291323,-50.0,16.5,303.8
39.727121,-86.291534,-50.0,13.2,312.2
39.727272,-86.291756,-50.0,8.8,315.0
39.727341,-86.291846,-50.0,4.2,315.0
39.727352,-86.29186,-50.0,2.8,315.0
39.727375,-86.29189,-50.0,0.8,312.2
39.727455,-86.291995,-50.0,5.2,317.8
39.727563,-86.29213,-50.0,4.2,315.0
39.727592,-86.292189,-50.0,0.3,315.0
39.727592,-86.292174,-50.0,0.1,317.8
39.727592,-86.292189,-50.0,0.1,317.8
39.727627,-86.292219,-50.0,2.8,320.6
39.727773,-86.292435,-50.0,7.8,315.0
39.728096,-86.29289,-50.0,9.8,300.9
39.727994,-86.293335,-50.0,16.5,225.0
39.727889,-86.293472,-50.0,22.5,225.0
39.727753,-86.293637,-50.0,29.5,225.0
39.727028,-86.294556,625,38.9,224.0
39.72496,-86.29713,625,71.4,225.6
39.724654,-86.297607,650,70.7,225.0
39.723953,-86.298443,700,69.3,223.8
39.722351,-86.300533,800,68.6,225.6
39.720557,-86.302917,900,67.9,225.0
39.718974,-86.305054,975,68.7,227.9
39.718002,-86.306504,1025,67.5,230.4
39.717316,-86.307758,1075,69.1,235.6
39.71688,-86.308655,1100,72.9,236.8
39.716171,-86.310266,1125,77.4,241.4
39.715762,-86.31134,1150,79.3,247.0
39.715576,-86.312012,1150,81.0,252.0
39.715439,-86.313072,1175,82.6,258.8
39.715343,-86.314331,1200,85.1,266.6
39.715393,-86.315639,1225,87.1,273.3
39.71553,-86.316893,1250,89.4,280.3
39.715897,-86.318684,1275,92.4,285.7
39.716833,-86.322571,1350,92.7,288.2
39.717811,-86.326538,1425,92.4,285.7
39.718509,-86.3302,1525,91.2,285.3
39.719147,-86.333194,1550,95.1,284.6
39.720108,-86.33803,1625,96.3,285.0
39.720703,-86.341075,1700,91.7,283.9
39.721207,-86.343523,1750,93.0,286.9
39.721756,-86.345434,1775,95.6,291.5
39.722717,-86.34824,1800,98.4,295.3
39.723862,-86.351166,1875,98.0,298.7
39.724654,-86.352661,1900,98.7,303.9
39.726097,-86.355286,1975,98.6,306.8
39.728531,-86.359406,2050,98.2,305.5
39.730659,-86.363525,2125,96.8,303.2
39.732382,-86.366882,2225,97.1,304.5
39.734207,-86.370571,2300,97.1,302.4
39.736199,-86.374817,2400,96.4,300.6
39.737735,-86.378601,2475,96.2,297.9
39.738876,-86.381139,2525,95.5,300.9
39.739883,-86.38305,2575,97.4,305.8
39.741348,-86.385498,2650,96.0,308.7
39.742538,-86.38723,2700,97.6,313.3
39.745239,-86.390812,2775,101.8,314.2
39.746394,-86.392395,2775,105.6,311.5
39.748215,-86.395171,2775,110.1,309.5
39.75238,-86.401858,2825,111.7,308.8
39.756868,-86.409363,2825,114.8,307.6
39.762543,-86.419174,2825,117.4,308.4
39.767063,-86.42627,2850,122.1,309.7
39.772184,-86.434448,2850,123.8,308.4
39.777924,-86.444132,2850,125.6,307.2
39.784846,-86.455994,2850,128.4,307.4
39.790833,-86.466283,2850,128.0,306.4
39.797601,-86.478638,2850,126.8,305.7
39.804398,-86.491028,2850,126.8,305.7
39.807632,-86.496973,2900,125.9,304.3
39.808774,-86.499451,2925,123.7,300.1
39.809705,-86.50177,2975,119.9,295.7
39.810196,-86.503422,3000,115.5,290.8
39.810516,-86.504676,3050,111.4,286.2
39.810682,-86.505859,3075,106.7,280.3
39.810883,-86.507781,3125,102.5,275.6
39.811101,-86.51123,3225,100.5,275.7
39.811381,-86.513733,3275,99.3,279.3
39.811707,-86.516113,3375,95.9,281.4
39.812256,-86.519543,3475,93.9,281.7
39.812759,-86.522529,3575,90.8,281.4
39.813196,-86.525696,3675,89.4,280.3
39.813675,-86.529574,3775,90.1,278.9
39.814174,-86.533752,3850,94.8,277.3
39.814499,-86.537575,3850,99.5,275.8
39.814732,-86.540833,3825,104.5,275.5
39.815506,-86.549994,3850,108.8,276.9
39.816129,-86.557373,3825,112.5,275.6
39.816559,-86.565638,3825,114.3,274.0
39.817291,-86.576983,3850,117.4,274.9
39.818224,-86.590576,3850,118.3,274.4
39.81871,-86.599552,3875,113.4,274.5
39.819214,-86.606896,3850,109.2,273.1
39.819168,-86.60827,3850,104.3,265.6
39.818969,-86.609375,3875,99.9,256.1
39.818665,-86.610419,3875,95.5,247.2
39.818317,-86.611084,3875,92.4,238.7
39.817932,-86.611733,3875,89.4,229.5
39.817339,-86.612427,3875,87.3,219.9
39.816688,-86.612915,3875,86.1,210.7
39.816315,-86.613159,3875,84.6,204.4
39.81557,-86.613464,3850,84.8,197.1
39.814965,-86.613525,3850,83.7,187.6
39.814133,-86.613524,3850,84.0,179.3
39.813217,-86.613405,3850,84.0,171.1
39.812073,-86.613226,3875,81.3,175.1
39.81134,-86.613226,3875,80.1,182.1
39.810682,-86.613403,3875,79.6,191.6
39.810124,-86.613647,3875,79.4,199.1
39.809565,-86.614014,3875,81.0,207.2
39.809007,-86.614502,3850,82.8,217.1
39.808588,-86.615051,3850,84.2,226.4
39.80809,-86.615853,3850,86.6,233.9
39.807724,-86.616808,3825,89.5,242.0
39.807404,-86.617823,3825,92.4,250.4
39.80722,-86.618898,3825,93.6,256.4
39.807098,-86.620239,3825,97.2,266.5
39.807175,-86.621764,3825,100.2,274.0
39.807424,-86.624207,3825,101.1,278.5
39.80864,-86.634064,3875,98.0,278.2
39.80983,-86.645767,3850,100.0,278.0
39.810562,-86.652514,3825,95.0,278.5
39.810837,-86.654603,3825,90.3,279.6
39.810974,-86.655738,3825,86.3,280.0
39.811111,-86.656514,3850,83.5,281.0
39.811241,-86.65741,3850,78.9,282.5
39.811381,-86.658081,3875,75.0,283.1
39.811567,-86.658997,3875,70.1,284.0
39.811844,-86.660335,3875,65.3,285.1
39.812219,-86.662231,3875,63.1,284.7
39.81287,-86.665649,3800,60.6,283.4
39.813755,-86.670105,3750,61.6,283.1
39.814034,-86.671936,3725,65.9,279.6
39.814639,-86.676636,3675,69.2,280.8
39.815431,-86.681213,3625,69.6,282.4
39.816129,-86.685059,3625,68.2,284.4
39.817062,-86.689473,3625,64.0,284.5
39.818161,-86.694906,3575,64.3,285.3
39.818939,-86.698429,3550,65.8,286.8
39.819717,-86.701355,3550,66.7,289.2
39.821686,-86.708759,3525,65.5,288.7
39.822327,-86.711326,3500,69.9,286.6
39.822833,-86.713562,3500,74.7,285.5
39.82338,-86.716581,3500,77.9,282.6
39.824043,-86.720337,3550,82.5,284.0
39.824707,-86.723626,3650,81.7,284.9
39.825394,-86.72703,3750,80.5,284.4
39.826035,-86.730552,3825,81.8,282.0
39.826976,-86.737122,3850,86.5,280.7
39.827953,-86.744385,3900,88.6,281.1
39.829629,-86.755005,3900,90.8,281.4
39.830793,-86.762207,3850,91.8,281.3
39.831771,-86.769043,3875,94.4,279.8
39.832515,-86.774841,3900,99.3,279.3
39.832764,-86.777185,3900,104.1,278.3
39.832981,-86.778931,3900,109.0,277.9
39.833819,-86.788391,3850,113.1,278.1
39.834915,-86.796948,3850,108.5,279.5
39.835556,-86.801426,3850,104.1,281.6
39.835867,-86.803101,3850,99.5,282.8
39.836197,-86.80477,3875,94.8,284.0
39.83638,-86.805785,3875,90.0,284.8
39.836705,-86.807373,3875,85.2,285.7
39.837021,-86.808711,3875,81.0,285.8
39.837524,-86.810979,3850,76.9,285.8
39.837915,-86.812622,3850,72.4,287.7
39.838428,-86.814697,3850,67.7,289.0
39.839401,-86.818383,3800,63.2,288.4
39.839824,-86.820374,3775,64.3,285.3
39.840197,-86.822205,3725,68.9,283.4
39.840941,-86.826721,3650,71.8,282.9
39.841593,-86.829956,3625,71.6,285.4
39.842422,-86.833967,3600,75.7,285.3
39.843018,-86.836773,3650,80.5,284.4
39.843222,-86.838013,3650,85.4,283.5
39.843658,-86.840356,3675,89.5,283.6
39.844437,-86.844834,3750,91.2,282.7
39.845178,-86.848572,3800,91.0,284.6
39.84613,-86.853193,3825,93.7,286.1
39.846771,-86.855761,3825,90.1,287.4
39.846954,-86.856776,3825,87.6,286.6
39.847086,-86.8573,3825,83.4,283.9
39.847229,-86.858268,3850,78.6,281.7
39.847412,-86.859436,3850,74.5,281.6
39.847595,-86.860478,3850,70.8,283.1
39.847831,-86.861694,3825,66.0,284.0
39.848145,-86.863164,3825,61.4,286.1
39.848809,-86.866211,3825,64.0,284.5
39.850296,-86.873972,3850,67.9,283.6
39.850624,-86.876221,3850,71.2,280.5
39.85095,-86.878235,3850,75.3,280.7
39.850983,-86.878689,3850,79.4,280.9
39.85112,-86.879644,3850,81.4,280.6
39.851229,-86.88031,3825,88.0,278.5
39.851416,-86.88208,3825,92.9,278.0
39.851602,-86.884155,3800,97.9,277.6
39.852393,-86.890503,3825,102.4,279.5
39.853409,-86.897855,3875,99.5,279.8
39.85365,-86.899536,3925,96.7,280.7
39.854095,-86.902572,4025,92.6,280.6
39.854721,-86.907043,4125,92.4,280.0
39.855093,-86.909363,4175,92.4,283.1
39.855972,-86.913797,4275,92.9,284.3
39.856583,-86.917419,4325,95.1,282.1
39.857529,-86.923649,4400,98.7,280.5
39.858215,-86.928784,4475,97.5,280.0
39.858771,-86.933411,4550,99.0,278.1
39.859143,-86.936157,4575,102.0,281.3
39.859406,-86.937382,4600,103.6,285.1
39.859842,-86.938782,4625,106.6,293.2
39.860493,-86.940247,4625,110.1,299.4
39.860916,-86.941084,4650,113.0,306.4
39.861843,-86.942322,4675,115.4,312.5
39.862701,-86.943293,4675,118.6,320.1
39.864029,-86.944427,4700,122.8,329.7
39.865311,-86.945144,4700,125.5,337.5
39.866405,-86.945557,4700,127.6,344.5
39.867895,-86.945923,4725,128.9,350.2
39.869751,-86.946099,4725,130.4,355.6
