lat,lon,alt,gs,track
43.63203,1.366409,-50.0,22.0,0.0
43.632236,1.366277,-50.0,18.0,0.0
43.632725,1.365558,-50.0,22.0,0.0
43.633038,1.365227,-50.0,22.0,0.0
43.633797,1.364463,-50.0,24.0,0.0
43.637558,1.358217,-50.0,24.0,0.0
43.637215,1.357594,-50.0,24.0,0.0
43.636871,1.356987,-50.0,24.0,0.0
43.636791,1.356859,-50.0,24.0,0.0
43.636757,1.356572,-50.0,24.0,0.0
43.633518,1.361683,-50.0,24.0,0.0
43.632912,1.362337,-50.0,24.0,0.0
43.631725,1.363547,-50.0,24.0,0.0
43.631271,1.364005,-50.0,24.0,0.0
43.626743,1.368681,-50.0,26.0,0.0
43.626514,1.368932,-50.0,26.0,0.0
43.62529,1.369938,-50.0,26.0,0.0
43.62529,1.369938,-50.0,26.0,0.0
43.624859,1.369596,-50.0,26.0,0.0
43.624626,1.367978,-50.0,20.0,0.0
43.624535,1.367878,-50.0,12.0,0.0
43.6245,1.368373,-50.0,18.0,0.0
43.624683,1.370401,-50.0,26.0,0.0
43.625107,1.372493,-50.0,13.0,0.0
43.624836,1.371215,-50.0,24.0,0.0
43.62365,1.37195,-50.0,26.0,0.0
43.623379,1.372228,-50.0,26.0,0.0
43.622509,1.373128,-50.0,26.0,0.0
43.622303,1.373339,-50.0,26.0,0.0
43.621937,1.373716,-50.0,26.0,0.0
43.621353,1.374329,-50.0,26.0,0.0
43.620918,1.374568,-50.0,26.0,0.0
43.620152,1.373978,-50.0,22.0,0.0
43.619785,1.373275,-50.0,20.0,0.0
43.619602,1.372924,-50.0,10.0,0.0
43.619576,1.373078,-50.0,7.0,0.0
43.619797,1.37334,-50.0,12.0,0.0
43.620041,1.373749,-50.0,20.0,0.0
43.620155,1.373994,-50.0,24.0,0.0
43.621239,1.37607,-50.0,26.0,0.0
43.621422,1.376341,-50.0,13.0,0.0
43.621426,1.376185,-50.0,13.0,0.0
43.620377,1.375351,-50.0,26.0,0.0
43.619831,1.375907,-50.0,26.0,0.0
43.619362,1.376405,-50.0,26.0,0.0
43.617966,1.377858,-50.0,26.0,0.0
43.615894,1.380317,-50.0,14.0,0.0
43.619385,1.379439,-50.0,26.0,0.0
43.620998,1.37781,-50.0,26.0,0.0
43.621857,1.3769,-50.0,26.0,0.0
43.622566,1.376149,-50.0,26.0,0.0
43.62289,1.375809,-50.0,26.0,0.0
43.623196,1.375498,-50.0,26.0,0.0
43.623619,1.375048,-50.0,26.0,0.0
43.62402,1.374648,-50.0,26.0,0.0
43.624779,1.373847,-50.0,26.0,0.0
43.624947,1.373674,-50.0,26.0,0.0
43.625473,1.373467,-50.0,26.0,0.0
43.625721,1.373046,-50.0,26.0,0.0
43.626301,1.372261,-50.0,26.0,0.0
43.626881,1.371646,-50.0,26.0,0.0
43.632271,1.366049,-50.0,54.0,0.0
43.633308,1.364969,-50.0,54.0,0.0
43.641209,1.350823,-50.0,20.0,0.0
43.641106,1.350632,-50.0,14.0,0.0
43.641186,1.351106,-50.0,18.0,0.0
43.641506,1.351638,-50.0,24.0,0.0
43.641781,1.352119,-50.0,26.0,0.0
43.641918,1.352365,-50.0,26.0,0.0
43.642212,1.352888,-50.0,26.0,0.0
43.6427,1.353787,-50.0,26.0,0.0
43.643074,1.354496,-50.0,26.0,0.0
43.64484,1.353575,-50.0,26.0,0.0
43.645622,1.353852,-50.0,18.0,0.0
43.645672,1.353746,-50.0,13.0,0.0
43.644756,1.352133,-50.0,28.0,0.0
43.64505,1.350942,-50.0,28.0,0.0
43.645248,1.350169,-50.0,28.0,0.0
43.644276,1.34656,-50.0,24.0,0.0
43.64431,1.346161,-50.0,22.0,0.0
43.639721,1.348492,-50.0,15.0,0.0
43.639908,1.348817,-50.0,20.0,0.0
43.640106,1.34916,-50.0,24.0,0.0
43.640324,1.349896,-50.0,22.0,0.0
43.640152,1.350158,-50.0,22.0,0.0
