lat,lon,alt,gs,track
36.209988,-115.202193,-50.0,0.0,56.2
36.209988,-115.202208,-50.0,0.0,56.2
36.209983,-115.202198,-50.0,0.0,56.2
36.209983,-115.202198,-50.0,0.0,56.2
36.209988,-115.202208,-50.0,0.0,56.2
36.209983,-115.202198,-50.0,0.0,56.2
36.209983,-115.202198,-50.0,0.0,56.2
36.209988,-115.202208,-50.0,0.0,56.2
36.209976,-115.202208,-50.0,0.0,56.2
36.209988,-115.202208,-50.0,0.0,56.2
36.209983,-115.202213,-50.0,0.0,56.2
36.209995,-115.202198,-50.0,0.0,56.2
36.209999,-115.202179,-50.0,0.0,59.1
36.209999,-115.202179,-50.0,0.0,59.1
36.210006,-115.202125,-50.0,1.9,106.9
36.209999,-115.202107,-50.0,2.2,118.1
36.209995,-115.202082,-50.0,1.4,140.6
36.209953,-115.20205,-50.0,2.2,140.6
36.209885,-115.201979,-50.0,3.8,143.4
36.209692,-115.201804,-50.0,4.8,143.4
36.209669,-115.201775,-50.0,4.2,126.6
36.209646,-115.201731,-50.0,4.2,115.3
36.209633,-115.201707,-50.0,4.2,104.1
36.209633,-115.201664,-50.0,4.8,92.8
36.209634,-115.201643,-50.0,4.8,90.0
36.209633,-115.201607,-50.0,5.2,75.9
36.209644,-115.201564,-50.0,5.2,70.3
36.209667,-115.201521,-50.0,5.2,59.1
36.209797,-115.201249,-50.0,6.2,59.1
36.20996,-115.200913,-50.0,7.8,59.1
36.210088,-115.20065,-50.0,8.2,59.1
36.210148,-115.200534,-50.0,8.2,53.4
36.210204,-115.20046,-50.0,7.2,45.0
36.210239,-115.200419,-50.0,6.8,36.6
36.2104,-115.200291,-50.0,6.8,39.4
36.21046,-115.200212,-50.0,7.2,45.0
36.210553,-115.200095,-50.0,1.1,45.0
36.210647,-115.199978,-50.0,3.8,45.0
36.210751,-115.199846,-50.0,5.2,47.8
36.210763,-115.199569,-50.0,6.2,126.6
36.21072,-115.199518,-50.0,6.8,132.2
36.210553,-115.199306,-50.0,7.8,135.0
36.210297,-115.198989,-50.0,9.8,135.0
36.210006,-115.198619,-50.0,10.2,135.0
36.209704,-115.198225,-50.0,10.8,135.0
36.209401,-115.197845,-50.0,11.2,135.0
36.209141,-115.197515,-50.0,11.8,132.2
36.208923,-115.197244,-50.0,11.8,135.0
36.208656,-115.196895,-50.0,11.8,132.2
36.208397,-115.196571,-50.0,11.8,135.0
36.208088,-115.196199,-50.0,11.8,135.0
36.207848,-115.195885,-50.0,7.8,135.0
36.207813,-115.195842,-50.0,3.8,132.2
36.207802,-115.195827,-50.0,0.0,132.2
36.20776,-115.195756,-50.0,0.1,109.7
36.20776,-115.195741,-50.0,1.1,109.7
36.207756,-115.195727,-50.0,2.2,101.2
36.207756,-115.195699,-50.0,2.2,92.8
36.207756,-115.195684,-50.0,0.3,84.4
36.207756,-115.195684,-50.0,1.1,81.6
36.207756,-115.195656,-50.0,1.6,70.3
36.20776,-115.195653,-50.0,0.1,67.5
36.207772,-115.195639,-50.0,1.4,61.9
36.207772,-115.195624,-50.0,1.9,56.2
36.207779,-115.195613,-50.0,2.2,50.6
36.207784,-115.19561,-50.0,0.0,47.8
36.207795,-115.195595,-50.0,0.0,42.2
36.207853,-115.195522,-50.0,4.2,45.0
36.207888,-115.195463,-50.0,5.2,59.1
36.207905,-115.195441,-50.0,4.8,67.5
36.207912,-115.19539,-50.0,4.8,81.6
36.207916,-115.195341,-50.0,5.2,98.4
36.207888,-115.195259,-50.0,5.8,126.6
36.207836,-115.195198,-50.0,6.8,135.0
36.207642,-115.194941,-50.0,9.2,135.0
36.207458,-115.194718,-50.0,11.2,135.0
36.207155,-115.194324,-50.0,12.8,135.0
36.206863,-115.193968,-50.0,13.8,135.0
36.20655,-115.193579,-50.0,14.2,135.0
36.206303,-115.193267,-50.0,13.8,135.0
36.206017,-115.192895,-50.0,12.2,135.0
36.205875,-115.192731,-50.0,12.8,135.0
36.20557,-115.192337,-50.0,11.8,135.0
36.20527,-115.191957,-50.0,11.8,135.0
36.204964,-115.191565,-50.0,11.2,135.0
36.204746,-115.1913,-50.0,9.2,135.0
36.204502,-115.191008,-50.0,6.8,135.0
36.204432,-115.190935,-50.0,4.8,151.9
36.204391,-115.190921,-50.0,3.2,180.0
36.204369,-115.190921,-50.0,3.2,199.7
36.204339,-115.190949,-50.0,2.2,225.0
36.204327,-115.190964,-50.0,2.2,241.9
36.204432,-115.191154,-50.0,4.2,329.1
36.204467,-115.191183,-50.0,4.8,331.9
36.204502,-115.191197,-50.0,4.8,337.5
