lat,lon,alt,gs,track
13.207103,77.696324,3250,170.0,270.7
13.207123,77.694034,3350,169.0,270.3
13.207169,77.692519,3425,167.0,270.3
13.207169,77.690577,3525,167.0,270.3
13.207214,77.688683,3600,167.0,270.3
13.207289,77.68635,3700,169.2,273.0
13.207428,77.685242,3725,171.7,275.4
13.207708,77.683411,3750,172.4,277.3
13.207672,77.682669,3775,175.0,280.5
13.208084,77.680917,3800,177.3,284.0
13.208732,77.678448,3850,180.9,289.0
13.21106,77.673292,3925,182.0,290.9
13.212158,77.671919,3950,192.4,307.8
13.214493,77.668983,4000,195.9,314.4
13.216278,77.667373,4025,199.3,319.3
13.219439,77.664425,4100,203.6,319.6
13.22168,77.662306,4100,207.9,315.8
13.223007,77.660838,4125,210.0,314.4
13.223328,77.660459,4125,221.7,311.9
13.228005,77.654981,4200,226.5,312.5
13.231263,77.651994,4275,231.4,319.9
13.232849,77.65042,4325,232.8,324.3
13.233963,77.64997,4350,233.5,326.2
13.236058,77.648621,4450,235.7,330.0
13.239029,77.646821,4550,235.8,331.4
13.240768,77.645827,4650,235.7,332.5
13.242783,77.644785,4750,235.7,333.0
13.245555,77.643417,4850,235.2,333.2
13.246811,77.642701,4925,235.7,333.5
13.249008,77.641659,5025,234.3,333.6
13.250748,77.640712,5125,234.3,333.6
13.253282,77.639417,5225,234.3,333.6
13.255564,77.638357,5325,234.3,333.6
13.257658,77.637201,5425,235.2,333.8
13.260452,77.635787,5525,236.6,333.6
13.26371,77.634213,5625,237.9,333.5
13.267155,77.632334,5725,240.6,333.3
13.270615,77.63072,5825,243.3,333.1
13.274551,77.628447,5925,246.0,332.9
13.278442,77.626601,6025,249.1,332.5
13.282791,77.624233,6125,253.2,334.8
13.286591,77.622528,6225,254.4,339.3
13.290198,77.621251,6325,255.2,344.5
13.293686,77.620729,6425,255.2,349.6
13.296707,77.620066,6525,256.0,354.9
13.299881,77.619998,6625,256.1,358.4
13.302861,77.620191,6725,255.6,4.0
13.306771,77.620721,6825,256.2,10.3
13.309099,77.621203,6900,256.4,14.7
13.311566,77.621926,7000,255.8,18.9
13.313661,77.622889,7050,255.4,25.8
13.316666,77.62447,7175,255.9,30.3
13.318771,77.62589,7250,255.8,34.8
13.320694,77.627406,7325,255.7,41.7
13.322525,77.629395,7400,255.3,46.1
13.324973,77.631948,7525,256.2,52.8
13.326509,77.633972,7600,256.0,57.1
13.328384,77.637445,7750,255.0,61.9
13.330399,77.641375,7925,253.6,63.5
13.332504,77.645779,8125,252.2,64.2
13.335168,77.651319,8325,252.2,64.2
13.33582,77.652716,8375,252.7,63.9
13.336099,77.653295,8400,253.6,64.0
13.337814,77.656908,8500,254.9,63.9
13.339737,77.660838,8575,258.9,63.6
13.342197,77.665919,8650,263.4,63.6
13.344571,77.670497,8725,267.4,63.3
13.346649,77.67476,8775,271.9,63.3
13.349808,77.681201,8875,276.8,63.2
13.353044,77.687699,8975,281.3,63.2
13.354752,77.691429,9025,285.8,63.2
13.358093,77.697728,9125,290.7,63.0
13.360428,77.702842,9175,295.2,63.0
13.364077,77.710154,9275,299.6,63.0
13.366745,77.715296,9350,304.1,63.0
13.369058,77.720176,9400,308.6,63.0
13.371991,77.725862,9475,313.1,63.0
13.37471,77.731302,9525,317.1,63.2
13.378415,77.738872,9650,321.6,63.2
13.383536,77.749184,9850,325.6,63.4
13.387586,77.757424,10050,326.9,63.3
13.391775,77.765904,10250,329.2,63.3
13.396957,77.776384,10450,332.7,63.2
13.401644,77.785805,10650,335.9,63.3
13.405788,77.794623,10850,337.2,63.2
13.409775,77.802334,11050,338.1,63.3
13.413528,77.809864,11250,338.1,63.3
13.417099,77.817109,11450,338.1,63.3
13.420761,77.824355,11625,339.4,63.2
13.424362,77.831678,11800,340.3,63.3
13.431717,77.846808,12175,341.2,63.4
13.43614,77.855723,12325,344.8,63.3
13.446009,77.875623,12650,351.5,63.3
13.455688,77.895245,12975,356.0,63.3
13.46521,77.914518,13350,359.6,63.2
13.475011,77.934458,13675,365.4,63.5
13.486084,77.957374,13975,373.4,63.4
13.496145,77.977536,14300,377.0,63.4
13.505735,77.996858,14650,380.1,63.4
13.514999,78.015988,15000,381.5,63.4
13.520679,78.02736,15300,379.2,63.4
13.521842,78.030203,15375,377.9,63.4
13.525726,78.037972,15650,374.8,63.4
13.531292,78.04914,16050,369.4,63.3
13.533946,78.054585,16200,368.1,63.4
13.54037,78.06798,16575,365.8,63.4
13.544312,78.075525,16725,365.8,63.4
13.547379,78.082202,16825,366.7,63.1
13.550629,78.088168,16925,369.0,60.5
13.55397,78.09404,16975,370.5,58.2
13.558525,78.100843,17025,373.5,54.5
13.56346,78.107155,17075,376.2,51.2
13.566559,78.110709,17100,377.1,50.3
13.572491,78.117467,17150,381.9,46.3
13.591187,78.137181,17425,387.5,45.8
13.608444,78.155223,17725,391.1,45.9
