lat,lon,alt,gs,track,vs
52.455853,5.519453,50,131.8,48.7,1536
52.45711,5.521807,150,135.3,48.3,1536
52.458786,5.524946,250,139.5,48.2,1600
52.460037,5.527191,300,144.4,47.2,1408
52.461548,5.529785,350,148.6,47.2,1152
52.462555,5.53154,400,152.8,47.1,1088
52.464661,5.535278,475,157.8,46.8,1088
52.467041,5.539474,575,162.8,47.5,1088
52.469772,5.544407,675,166.3,47.2,1088
52.472751,5.549665,775,169.9,47.4,1024
52.476151,5.555649,875,171.9,47.1,960
52.480774,5.563889,950,175.6,47.8,640
52.484343,5.570382,1000,180.5,47.9,512
52.489197,5.578995,1075,184.0,47.2,384
52.494305,5.588117,1150,184.7,47.4,448
52.499817,5.598068,1225,184.0,47.6,512
52.504453,5.606166,1275,182.4,45.4,512
52.507187,5.610428,1325,181.4,41.4,448
52.510133,5.614249,1350,180.6,37.1,384
52.512772,5.617142,1375,179.2,32.0,384
52.518585,5.623016,1450,177.2,32.8,640
52.523575,5.628586,1550,173.1,34.9,896
52.527264,5.633004,1650,168.4,35.6,960
52.530849,5.637163,1750,165.4,35.9,1024
52.534241,5.641251,1850,161.2,35.7,1024
52.537857,5.645447,1950,157.6,35.7,960
52.541695,5.650033,2050,153.4,35.5,960
52.545094,5.653957,2150,150.7,35.3,896
52.548523,5.657883,2250,147.9,35.1,960
52.551937,5.661883,2350,145.7,35.2,960
52.555242,5.665728,2450,142.1,35.3,960
52.55864,5.669573,2550,137.9,35.0,960
52.561752,5.673141,2650,134.3,35.0,1024
52.565344,5.677342,2750,134.3,35.0,704
52.569901,5.682526,2825,135.1,34.8,448
52.574661,5.687943,2875,137.4,36.1,320
52.576004,5.689819,2875,138.9,41.5,320
52.577225,5.691833,2900,140.2,47.9,256
52.578415,5.694351,2900,142.2,53.3,192
52.579589,5.697431,2900,144.1,58.6,128
52.580334,5.699786,2925,146.7,65.0,64
52.581125,5.703081,2925,149.9,70.1,64
52.581619,5.705948,2925,153.1,75.2,64
52.581985,5.709152,2925,155.5,79.6,64
52.582196,5.712263,2925,158.4,86.0,64
52.582149,5.71603,2950,160.1,92.2,320
52.58194,5.719223,2975,162.2,97.1,448
52.581497,5.722386,3000,164.7,103.7,640
52.580846,5.725603,3050,167.0,108.9,768
52.580017,5.72876,3100,168.3,114.6,1024
52.578873,5.732269,3175,169.3,119.7,1216
52.57695,5.737381,3275,169.8,122.0,1344
52.575446,5.741298,3375,169.0,122.2,1536
52.573956,5.745222,3475,167.6,122.1,1728
52.572653,5.748518,3575,166.7,122.3,1728
52.571457,5.751724,3675,166.7,122.3,1920
52.570221,5.754929,3775,165.9,122.4,2048
52.569161,5.757542,3875,165.1,122.6,2112
52.567951,5.76076,3975,165.1,122.6,2176
52.566787,5.763663,4075,165.1,122.6,2176
52.565716,5.76641,4175,164.2,122.8,2176
52.564636,5.769119,4275,164.2,122.8,2176
52.563446,5.772171,4375,163.4,123.0,2176
52.562364,5.774963,4475,163.4,123.0,2176
52.561066,5.778198,4575,162.5,123.2,2176
52.560013,5.780869,4675,162.0,122.9,2176
52.558777,5.78392,4775,162.0,122.9,2112
