lat,lon,alt,gs,track,vs
49.620775,-94.389483,7150,187.9,185.5,1280
49.61792,-94.389905,7225,189.0,185.8,1216
49.610161,-94.391117,7425,189.1,186.1,1280
49.601968,-94.392379,7600,190.0,185.7,1152
49.595358,-94.393418,7775,189.0,185.8,1280
49.588561,-94.394457,7950,189.1,186.1,1216
49.583673,-94.395274,8050,190.1,186.0,832
49.580566,-94.39576,8075,193.0,185.9,384
49.576318,-94.396461,8075,197.1,186.1,192
49.570638,-94.397352,8100,202.1,186.0,128
49.565231,-94.398217,8100,207.1,185.8,0
49.560013,-94.399013,8100,212.0,185.7,0
49.553513,-94.400024,8100,216.1,185.8,-64
49.545919,-94.401212,8100,221.1,185.7,0
49.537074,-94.402548,8100,225.1,185.6,-64
49.524994,-94.404433,8100,229.2,185.8,-64
49.509064,-94.406963,8100,233.2,185.9,-64
49.486954,-94.41036,8100,235.3,186.1,-256
49.480746,-94.411308,8100,236.1,185.6,128
49.479908,-94.411456,8100,235.1,185.6,512
49.475113,-94.412124,8150,236.1,185.6,384
49.474594,-94.412239,8150,236.1,185.6,-320
49.459808,-94.41448,8100,240.3,186.0,128
49.437836,-94.418022,8100,237.1,185.6,64
49.416595,-94.421222,8100,234.2,185.9,64
49.39523,-94.424527,8100,232.1,185.7,64
49.373583,-94.427924,8100,233.1,185.7,0
49.352737,-94.431152,8100,233.1,185.7,0
49.331639,-94.434501,8100,233.2,185.9,0
49.311529,-94.437609,8100,232.2,185.9,0
49.29072,-94.440789,8100,233.2,185.9,0
49.269562,-94.444111,8100,233.2,185.9,64
49.248322,-94.44735,8100,234.1,185.6,0
49.227083,-94.450619,8100,235.2,185.9,0
49.20795,-94.4538,8100,233.5,186.4,64
49.18877,-94.456618,8100,234.0,185.4,-64
49.167435,-94.459745,8100,234.2,185.9,-64
49.146698,-94.462985,8075,235.2,185.9,-384
49.12619,-94.466013,8050,234.1,185.6,0
49.106003,-94.469041,8050,233.1,185.7,0
49.084912,-94.472303,8050,232.1,185.7,0
49.063172,-94.475628,8050,231.2,186.0,-128
49.05899,-94.476295,8025,232.2,185.9,-576
49.04916,-94.477868,7900,236.3,186.1,-768
49.038254,-94.479605,7750,239.3,186.0,-896
49.035008,-94.480109,7725,243.3,185.9,-832
48.555101,-94.41354,8025,218.0,137.2,1216
48.550735,-94.407419,8150,218.7,137.4,1152
48.544115,-94.398217,8325,220.0,137.0,1088
48.537323,-94.388686,8475,220.8,137.2,1216
48.536545,-94.38763,8500,220.1,137.4,1216
48.520935,-94.365868,8925,219.4,137.2,1152
48.513336,-94.355304,9125,219.4,137.2,1088
48.507111,-94.346642,9300,218.7,137.4,1216
48.500263,-94.33707,9475,216.5,137.2,1280
48.494397,-94.328902,9650,215.8,137.1,1152
48.487427,-94.319247,9825,215.9,137.4,1152
48.479687,-94.308592,10025,217.3,137.4,1152
48.473356,-94.299774,10200,217.3,137.4,1152
48.470169,-94.295373,10275,217.3,137.4,1152
48.462695,-94.285029,10500,217.3,137.4,1216
48.456116,-94.275935,10650,218.7,137.4,1152
48.450027,-94.267484,10825,218.0,137.2,1216
48.44339,-94.258259,11000,218.0,137.2,1216
48.437027,-94.249455,11175,217.3,137.4,1152
48.430295,-94.240144,11350,218.0,137.2,1216
48.423917,-94.231326,11525,218.7,137.4,1216
48.41716,-94.221919,11700,218.7,137.4,1152
48.41065,-94.212968,11875,219.4,137.2,1152
48.400314,-94.198608,12150,218.7,137.4,1152
48.388733,-94.182622,12450,217.3,137.4,1216
48.377877,-94.167649,12750,217.3,137.4,1216
48.367264,-94.153043,13025,217.3,137.4,1152
48.356644,-94.138324,13300,217.3,137.4,1152
48.345802,-94.123415,13600,217.3,137.4,1216
48.334808,-94.108253,13900,216.6,137.6,1152
48.323868,-94.093252,14175,217.3,137.4,1216
48.313216,-94.078674,14475,218.0,137.6,1216
48.301624,-94.062701,14775,219.4,137.2,1152
48.290266,-94.047016,15050,220.1,137.4,1152
48.279047,-94.031549,15350,220.1,137.4,1152
48.268295,-94.016771,15650,221.5,137.4,1152
48.257309,-94.0017,15925,224.4,137.7,1152
48.245575,-93.985724,16225,225.1,137.9,1216
48.234558,-93.970642,16525,226.5,137.5,1216
48.223572,-93.955571,16800,227.9,137.5,1152
48.212082,-93.939725,17075,228.6,137.3,1152
48.200513,-93.923854,17375,227.8,137.1,1152
48.18869,-93.9074,17675,229.3,137.5,1216
48.176743,-93.891202,17975,230.1,138.0,1152
48.164714,-93.874777,18275,230.1,137.6,1216
48.153488,-93.859497,18550,230.1,137.6,1216
48.140088,-93.841201,18900,229.4,137.8,1216
48.128357,-93.825371,19200,230.1,138.0,1152
48.116812,-93.809721,19475,230.1,137.6,1152
48.105546,-93.794368,19775,228.6,137.7,1152
48.093979,-93.778542,20050,227.2,137.7,1152
48.081572,-93.761761,20325,228.0,137.8,1088
48.069809,-93.745789,20625,227.9,137.5,1152
48.058668,-93.730633,20900,227.2,137.7,1152
48.047928,-93.715919,21200,227.2,137.7,1152
48.036118,-93.699852,21475,228.6,137.7,1152
48.025337,-93.685209,21775,223.7,137.5,1472
48.016119,-93.672462,22100,216.5,136.9,1664
48.013652,-93.669011,22175,215.1,137.3,1216
48.001556,-93.652679,22425,213.8,138.0,832
47.988095,-93.634784,22675,214.6,138.2,704
47.97377,-93.615807,22900,219.6,138.3,704
47.960449,-93.597954,23125,220.9,137.9,768
47.945938,-93.57859,23375,223.1,138.1,832
47.932617,-93.5606,23625,224.4,137.7,832
47.919384,-93.542809,23875,226.6,137.9,960
47.907257,-93.526474,24125,224.4,137.7,896
47.900162,-93.51693,24225,226.6,137.9,448
47.884781,-93.496193,24350,231.5,138.0,640
47.870544,-93.477036,24575,230.1,137.6,768
47.85759,-93.459526,24825,228.0,137.8,768
47.846716,-93.444989,24975,228.7,138.0,320
47.831314,-93.424576,25000,238.7,138.2,64
47.814835,-93.40274,25000,248.6,138.1,-64
47.797371,-93.379423,25000,256.3,137.9,-64
47.780182,-93.356461,25000,261.3,137.9,0
47.762782,-93.333224,25000,264.1,137.9,0
47.744953,-93.30935,25000,266.2,138.0,0
47.727036,-93.285461,25000,268.4,138.2,0
47.708735,-93.261108,25000,271.2,137.8,0
47.690918,-93.237259,25000,271.9,138.0,-64
47.672928,-93.213226,25000,273.3,138.0,64
47.654114,-93.188232,25000,274.1,138.1,0
47.635927,-93.163992,25000,274.8,138.2,0
47.61712,-93.139132,25000,276.2,138.2,0
47.598907,-93.115105,25000,276.9,138.1,64
47.57991,-93.089973,25000,276.2,138.2,0
47.560913,-93.064774,25000,275.5,138.1,0
47.542328,-93.040192,25000,274.8,138.2,64
47.523411,-93.015254,25000,276.2,138.2,0
47.504976,-92.990957,25000,276.2,138.2,0
47.486122,-92.966168,25000,276.2,138.2,-64
47.467163,-92.941246,25000,277.0,138.4,64
47.448648,-92.917011,25000,277.7,138.5,0
47.429352,-92.891808,25000,277.0,138.4,0
47.410428,-92.866868,25000,275.5,138.4,0
47.391541,-92.842094,25000,275.5,138.4,0
47.372726,-92.817444,25000,274.8,138.2,0
47.353867,-92.792725,25000,272.7,138.4,0
47.335739,-92.769173,25000,272.1,138.6,-192
47.316951,-92.744681,25000,274.1,138.4,0
47.298144,-92.720243,25000,274.1,138.4,0
47.279617,-92.696087,25000,272.8,138.7,0
47.261461,-92.672565,25000,273.5,138.6,0
47.242701,-92.648198,25000,273.5,138.6,0
47.223987,-92.623901,25000,273.5,138.6,0
47.205322,-92.599709,25000,273.5,138.6,0
47.187561,-92.576637,25000,273.5,138.6,0
47.168655,-92.552124,25000,272.1,138.6,0
47.150062,-92.528123,25000,272.1,138.6,0
47.131441,-92.503967,25000,271.4,138.7,0
47.112671,-92.47982,25000,272.1,138.6,0
47.09436,-92.4562,25000,272.1,138.6,64
47.075811,-92.432274,25000,271.4,138.7,0
47.05733,-92.408541,25000,271.4,138.7,0
47.038971,-92.384995,25000,271.4,138.7,0
47.020065,-92.360756,25000,272.2,138.9,0
47.00148,-92.336929,25000,272.8,138.7,0
46.98238,-92.312481,25000,273.6,138.9,0
46.96376,-92.288678,25000,273.6,138.9,0
46.94472,-92.26431,25000,274.2,138.7,0
46.925633,-92.239943,25000,274.2,138.7,0
46.906966,-92.215999,25000,275.0,138.8,0
46.888092,-92.19191,25000,275.0,138.8,0
46.869212,-92.167828,25000,276.4,138.8,64
46.850172,-92.143707,25000,275.7,139.0,0
46.830993,-92.119331,25000,275.1,139.1,-64
46.812139,-92.095436,25000,275.7,139.0,0
46.793332,-92.071609,25000,275.7,139.0,0
46.774152,-92.047234,25000,275.0,138.8,0
46.754974,-92.022891,25000,274.3,139.0,0
46.736206,-91.99911,25000,274.3,139.0,0
46.717072,-91.974859,25000,275.7,139.0,-128
46.698133,-91.950966,25000,275.7,139.0,64
46.678986,-91.926761,25000,275.7,139.0,-64
46.660192,-91.903107,25000,276.5,139.1,0
46.641246,-91.879211,25000,276.5,139.1,-64
46.622635,-91.855819,25000,275.7,139.0,64
46.603445,-91.831627,25000,276.5,139.1,0
46.584499,-91.807938,25000,276.5,139.1,-64
46.565738,-91.784317,25000,276.5,139.1,-64
46.547104,-91.760961,25000,275.8,139.3,0
46.527786,-91.736845,25000,275.8,139.3,0
46.508469,-91.712661,25000,276.5,139.1,0
46.489625,-91.689079,25000,276.5,139.1,0
46.470795,-91.665568,25000,275.8,139.3,0
46.451843,-91.64192,25000,275.8,139.3,0
46.432983,-91.618407,25000,274.4,139.3,0
46.414124,-91.59496,25000,274.4,139.3,0
46.395126,-91.571313,25000,273.8,139.4,0
46.375946,-91.547465,25000,273.7,139.1,0
46.357178,-91.524152,25000,273.0,139.3,0
46.33847,-91.501007,25000,273.8,139.4,0
46.319733,-91.477862,25000,273.8,139.4,0
46.300735,-91.454282,25000,273.8,139.4,-64
46.281693,-91.430701,25000,274.4,139.3,0
46.262357,-91.406799,25000,275.2,139.4,0
46.24341,-91.383385,25000,275.2,139.4,0
46.224464,-91.360039,25000,275.2,139.4,0
46.205383,-91.336581,25000,275.9,139.6,0
46.186203,-91.312933,25000,275.9,139.6,0
46.167111,-91.289452,25000,275.8,139.3,0
46.148164,-91.266106,25000,275.2,139.4,0
46.128845,-91.242348,25000,274.5,139.6,0
46.109802,-91.21908,25000,274.5,139.6,0
46.090897,-91.195902,25000,273.9,139.7,0
46.072098,-91.172859,25000,274.5,139.6,0
46.052779,-91.149307,25000,274.5,139.6,0
46.033356,-91.125563,25000,274.5,139.6,0
46.014466,-91.102547,25000,275.3,139.7,0
45.99524,-91.079132,25000,275.3,139.7,0
45.976433,-91.056267,25000,273.9,139.7,64
45.95744,-91.033195,25000,275.3,139.7,0
45.938141,-91.00967,25000,275.9,139.6,0
45.919052,-90.986425,25000,276.7,139.7,0
45.899855,-90.963089,25000,276.7,139.7,0
45.880371,-90.939532,25000,277.5,139.8,0
45.86103,-90.916122,25000,278.1,139.7,0
45.841339,-90.892365,25000,278.9,139.8,0
45.822113,-90.869019,25000,278.1,139.7,0
45.802467,-90.845261,25000,278.9,139.8,-64
45.783241,-90.821983,25000,278.2,140.0,-64
45.763504,-90.798184,25000,278.1,139.7,0
45.744049,-90.774804,25000,277.5,139.8,0
45.724594,-90.751358,25000,278.2,140.0,-64
45.704865,-90.727643,25000,279.6,139.9,0
45.685455,-90.704331,25000,281.7,139.8,0
45.66565,-90.680534,25000,281.2,140.2,0
45.645726,-90.656639,25000,281.8,140.0,0
45.626038,-90.633054,25000,282.5,139.9,0
45.606216,-90.609406,25000,283.2,140.0,0
45.586651,-90.586052,25000,283.2,140.0,0
45.566867,-90.562363,25000,282.6,140.2,0
45.546936,-90.538598,25000,282.5,139.9,0
45.527251,-90.515152,25000,281.8,140.0,0
45.507385,-90.491507,25000,281.8,140.0,0
45.487542,-90.467857,25000,281.2,140.2,64
45.467972,-90.444554,25000,280.4,140.1,0
45.448577,-90.421567,25000,279.8,140.2,0
45.429108,-90.398451,25000,279.0,140.1,0
45.409515,-90.375301,25000,278.4,140.2,0
45.390108,-90.352299,25000,277.6,140.1,0
45.370285,-90.328871,25000,277.6,140.1,0
45.350967,-90.306048,25000,277.6,140.1,0
45.331592,-90.283099,25000,276.9,140.3,-64
45.312412,-90.260523,25000,278.4,140.2,0
45.29286,-90.237479,25000,278.4,140.2,0
45.273448,-90.214635,25000,278.4,140.2,0
45.253942,-90.191725,25000,279.8,140.2,64
45.234558,-90.16898,25000,279.9,140.5,0
45.215012,-90.146092,25000,279.8,140.2,0
45.195511,-90.123269,25000,279.1,140.4,-64
45.175967,-90.100284,25000,279.1,140.4,0
45.156052,-90.076904,25000,278.4,140.2,64
45.136871,-90.054474,25000,276.9,140.3,64
45.117824,-90.032155,25000,276.9,140.3,0
45.098737,-90.009848,25000,275.5,140.3,-64
45.079651,-89.98751,25000,274.1,140.3,-64
45.061496,-89.966237,25000,272.7,140.4,-512
45.043625,-89.945526,24775,279.9,140.5,-640
45.038685,-89.939843,24725,282.1,140.6,-1088
45.036392,-89.937156,24675,282.8,140.7,-1344
45.026581,-89.925842,24425,292.1,140.7,-1600
45.01336,-89.910703,24100,301.3,140.7,-1408
45.0054,-89.901391,23950,303.3,140.5,-960
45.001257,-89.896568,23900,304.0,140.3,-512
44.990341,-89.883924,23800,302.7,140.6,-960
44.986127,-89.879016,23725,302.7,140.6,-1408
44.97272,-89.863408,23400,304.7,140.5,-1536
44.960632,-89.849396,23100,303.5,140.8,-1984
44.952393,-89.839914,22800,304.1,140.6,-2432
44.941956,-89.82775,22400,304.7,140.5,-2560
44.93367,-89.818202,22100,304.9,140.7,-2176
44.926447,-89.809883,21875,299.2,140.8,-2560
44.917419,-89.799434,21475,296.9,140.5,-2752
44.907532,-89.787925,21075,294.1,140.5,-2624
44.898004,-89.776924,20675,291.3,140.6,-2560
44.88858,-89.766017,20275,291.2,140.3,-2624
44.878685,-89.754549,19875,292.7,140.6,-2560
44.868816,-89.743161,19475,294.2,140.8,-2560
44.865417,-89.739276,19350,295.5,140.5,-2112
44.860703,-89.733778,19200,294.7,140.4,-1664
44.857876,-89.7305,19125,294.1,140.5,-1280
44.854019,-89.725996,19075,291.3,140.6,-832
44.850494,-89.721941,19025,289.1,140.5,-384
44.837402,-89.706573,19000,280.4,140.1,0
44.81813,-89.684208,19000,273.5,140.5,0
44.798662,-89.661634,19000,269.3,140.6,-64
44.779435,-89.639528,19000,267.9,140.6,64
44.760582,-89.617823,19000,266.5,140.6,0
44.741728,-89.596185,19000,265.8,140.8,-128
44.722968,-89.574682,19000,263.6,140.7,0
44.704533,-89.553513,19000,263.6,140.7,-64
44.686098,-89.532344,19000,262.2,140.7,0
44.667847,-89.511566,19000,260.2,140.9,0
