lat,lon,alt,gs,track,vs
51.287811,6.778946,250,56.9,235.8,1024
51.287252,6.777802,325,57.8,232.7,768
51.286787,6.777039,350,57.3,224.3,1024
51.286469,6.776709,375,56.9,214.2,1152
51.286148,6.776412,400,57.2,207.0,1152
51.285623,6.776123,450,57.6,197.2,1024
51.285233,6.776041,450,58.6,187.9,960
51.284785,6.776047,475,59.2,184.8,896
51.284409,6.776115,500,59.3,174.2,832
51.283951,6.776263,525,60.6,166.6,832
51.283539,6.776486,550,61.7,160.1,768
51.283016,6.776962,575,62.7,151.4,768
51.282597,6.77742,600,62.8,142.8,832
51.282178,6.778107,625,63.7,133.7,768
51.281806,6.77887,650,63.6,126.7,704
51.281433,6.779826,675,64.0,119.0,704
51.2812,6.780777,700,63.3,111.3,704
51.280975,6.781905,725,63.8,103.6,704
51.280884,6.782796,750,62.7,98.3,768
51.280838,6.784058,800,62.0,90.9,704
51.280921,6.785583,825,61.2,85.3,704
51.281021,6.786953,875,62.0,79.8,704
51.281525,6.790442,950,66.5,77.8,640
51.281754,6.792223,975,70.4,78.5,640
51.282085,6.794815,1025,74.5,78.4,640
51.282411,6.797333,1075,79.4,79.1,512
51.282532,6.798459,1075,81.6,78.7,512
51.282643,6.799469,1075,85.7,78.6,256
51.282737,6.800156,1075,89.8,78.4,0
51.282923,6.801453,1050,94.2,77.7,-320
51.283109,6.802902,1050,98.3,77.7,-256
51.283447,6.805139,1050,102.6,77.1,-192
51.283947,6.809082,1050,107.3,78.2,0
51.285095,6.818501,1025,112.2,78.7,-128
51.286414,6.82869,1075,112.4,78.2,256
51.287888,6.840177,1125,111.2,78.6,64
51.289626,6.854324,1175,112.0,79.2,384
51.290863,6.86497,1225,112.0,79.2,64
51.292831,6.881153,1225,113.2,78.8,0
51.293243,6.884048,1200,109.1,76.2,-320
51.293537,6.886063,1175,105.0,76.2,-576
51.293839,6.88776,1150,100.2,75.6,-640
51.294525,6.892139,1125,95.8,76.1,-448
51.294933,6.894989,1075,92.7,76.3,-576
51.295166,6.896371,1075,88.5,76.3,-128
51.295352,6.897583,1100,87.3,76.8,256
51.296127,6.903126,1175,88.1,77.5,192
51.296982,6.909485,1175,93.0,78.2,0
51.298099,6.917648,1125,97.5,77.0,-192
51.29837,6.918714,1125,94.7,68.3,-576
51.298704,6.919556,1125,90.7,55.8,-320
51.299149,6.920347,1125,87.7,45.9,64
51.299652,6.920941,1150,84.6,35.4,192
51.300194,6.921387,1150,81.4,24.7,384
51.300706,6.921616,1150,79.6,14.6,384
51.301254,6.921684,1150,78.5,6.6,320
51.301683,6.921616,1150,76.2,355.5,128
51.302078,6.921387,1150,74.9,341.3,-64
51.302382,6.921158,1150,73.8,331.7,-128
51.302811,6.92057,1150,73.2,321.1,-128
51.30304,6.920125,1150,73.7,311.7,64
51.303268,6.919457,1175,73.8,298.3,192
51.30336,6.918937,1175,74.6,288.0,192
51.303406,6.918335,1175,76.1,279.8,192
51.303406,6.917343,1175,78.0,270.0,256
51.303313,6.915894,1200,79.4,264.2,320
51.30322,6.914291,1175,83.6,263.1,64
51.302536,6.906911,1175,88.0,261.5,-192
51.301941,6.90075,1100,92.2,260.6,-512
51.301483,6.896519,1100,93.7,258.9,-128
51.299775,6.882782,1100,97.9,258.8,-64
51.298006,6.868591,1075,100.0,258.5,-64
51.296144,6.854248,1050,101.2,258.0,0
51.294983,6.845596,1025,101.6,256.9,-128
51.294067,6.840251,1000,102.9,254.2,0
51.291504,6.82585,975,101.9,254.1,-192
51.290726,6.821767,975,102.1,251.7,-128
51.290185,6.819611,975,102.6,246.4,-64
