lat,lon,alt,gs,track,vs
31.589584,-110.373769,5375,179.4,294.7,1792
31.590488,-110.375299,5400,179.5,302.7,1920
31.591507,-110.376731,5450,180.9,310.3,1792
31.592862,-110.378101,5500,181.8,317.0,1728
31.59494,-110.379639,5600,185.7,328.9,1408
31.599426,-110.38147,5700,186.6,331.5,1408
31.604081,-110.382001,5825,191.4,353.1,1536
31.607208,-110.382062,5925,193.0,358.8,1792
31.611111,-110.382111,6025,195.0,359.7,1792
31.614556,-110.38222,6125,196.1,358.0,1216
31.621628,-110.382708,6225,199.4,356.5,768
31.627544,-110.383044,6275,204.2,357.5,512
31.634811,-110.383301,6325,208.2,357.8,384
31.635318,-110.383319,6350,215.1,358.4,512
31.63839,-110.383429,6350,218.1,358.7,512
31.640533,-110.383462,6400,222.0,359.0,384
31.644628,-110.383539,6425,224.0,359.0,576
31.645699,-110.383539,6425,230.0,359.8,512
31.648539,-110.383539,6450,234.0,359.8,768
31.651844,-110.383539,6500,238.0,359.8,960
31.655429,-110.383539,6550,242.0,0.2,768
31.65906,-110.383484,6575,246.0,0.5,896
31.665024,-110.383462,6675,254.0,0.0,1408
31.669906,-110.383484,6750,258.0,359.8,1792
31.674003,-110.383594,6850,260.1,358.2,2048
31.677017,-110.383839,6950,261.8,355.4,2176
31.682373,-110.384701,7075,264.4,350.9,2240
31.686951,-110.385886,7200,266.8,346.1,1920
31.690475,-110.387124,7275,267.6,342.4,1792
31.695976,-110.389526,7425,270.6,338.1,1856
31.703191,-110.392987,7625,272.2,337.8,2304
31.709802,-110.396008,7825,272.8,339.2,2496
31.715149,-110.39838,8025,273.1,339.6,3136
31.720093,-110.400534,8225,272.5,339.4,2816
31.727005,-110.403658,8425,274.8,338.7,1280
31.731537,-110.405758,8500,279.7,338.4,1600
31.735931,-110.407805,8575,283.9,337.9,1920
31.739136,-110.409366,8650,288.8,337.6,1344
31.742993,-110.411224,8675,293.1,337.1,1024
31.751606,-110.415564,8875,297.8,336.5,2368
31.756805,-110.418199,9050,297.8,336.5,3456
31.76045,-110.420123,9225,297.3,336.2,3840
31.764862,-110.422453,9400,298.5,335.7,3456
31.769943,-110.425146,9575,301.1,335.0,2752
31.776697,-110.428909,9775,305.9,334.4,1664
31.782144,-110.431992,9850,310.4,334.4,1152
31.787247,-110.43479,9900,314.9,334.8,896
31.794479,-110.438745,9950,319.9,335.0,512
31.804047,-110.443854,9950,324.5,335.8,-256
31.817596,-110.450995,9900,329.4,335.6,-256
31.827713,-110.456323,9925,333.5,336.1,128
31.856277,-110.471265,9900,337.9,335.7,192
31.880493,-110.484283,9975,340.5,335.2,0
31.897407,-110.493538,9950,344.9,334.8,-256
31.91533,-110.503123,9925,349.7,336.2,128
31.926865,-110.508728,9925,349.9,338.7,0
31.951309,-110.519275,9875,352.4,339.9,0
31.981713,-110.53227,9900,354.4,339.5,-192
32.002522,-110.541351,9875,349.9,340.1,-128
32.019141,-110.548413,9900,345.2,339.8,-64
32.041114,-110.558279,9875,341.0,338.9,256
32.062408,-110.56756,9925,337.2,340.1,0
32.091431,-110.579645,9850,333.4,340.4,64
32.113037,-110.588771,9950,330.6,339.6,-192
32.141294,-110.601215,9925,326.5,339.6,256
32.169434,-110.613483,9950,325.0,339.3,128
32.197343,-110.625878,9950,328.2,339.3,-384
32.21508,-110.633894,9975,333.1,338.5,0
32.23114,-110.640956,9925,336.9,340.2,-64
32.26062,-110.653308,9925,340.3,340.6,-192
32.281836,-110.662256,9925,341.2,339.2,0
32.292682,-110.667525,9925,339.6,336.8,128
32.321274,-110.681708,9925,341.7,337.6,128
32.350128,-110.695608,9900,341.2,337.4,-64
32.379318,-110.709943,9900,342.6,337.7,256
32.40834,-110.723621,9900,345.2,338.4,-256
32.437832,-110.737703,9925,343.9,337.6,64
32.466508,-110.751941,9900,341.0,337.0,-64
32.495464,-110.766346,9950,343.8,337.2,-192
32.521905,-110.779182,9875,347.3,338.0,128
32.55162,-110.793549,9875,349.3,337.6,64
32.581446,-110.807881,9875,350.4,338.0,0
32.609802,-110.821783,9900,350.9,337.0,0
32.639786,-110.83678,9925,350.5,337.2,128
32.666357,-110.850089,9850,353.4,336.5,-512
32.685862,-110.860234,9750,353.6,336.0,-512
32.701457,-110.868362,9625,354.7,336.4,-512
32.720544,-110.877947,9525,355.1,337.5,-320
32.73912,-110.887207,9450,350.3,336.8,-704
32.749191,-110.892371,9400,346.1,336.3,-704
32.757065,-110.896381,9350,341.8,336.7,-832
32.763702,-110.899731,9300,336.9,336.9,-768
32.771667,-110.903741,9225,332.1,337.1,-768
32.776428,-110.906104,9200,328.0,337.0,-768
32.785484,-110.910626,9150,323.2,337.2,-192
32.794373,-110.915057,9125,318.7,337.3,-512
32.803965,-110.919762,9075,313.8,337.5,-640
32.810715,-110.923022,9025,309.0,337.8,-768
32.81849,-110.926769,8950,304.2,338.0,-576
32.824681,-110.929796,8925,299.9,337.5,-576
32.831012,-110.932935,8900,295.3,337.1,-512
32.83786,-110.936426,8875,290.3,336.9,-768
32.842529,-110.938733,8825,286.4,337.2,-640
32.849214,-110.942071,8750,281.9,337.3,-256
32.858245,-110.946556,8750,276.9,337.0,-448
32.875609,-110.955524,8650,277.6,336.2,-384
32.881897,-110.958838,8650,282.6,336.4,-128
32.889063,-110.962587,8575,287.4,336.2,-512
32.897827,-110.967078,8525,291.6,336.8,-448
32.905884,-110.971198,8475,296.5,336.5,-320
32.912106,-110.974414,8450,301.0,336.5,-384
32.926072,-110.981476,8325,303.3,336.9,-832
32.939713,-110.988336,8200,304.8,337.2,-704
32.953171,-110.995038,8075,301.5,336.8,-832
32.96471,-111.001039,8025,296.7,335.5,-448
32.977093,-111.007821,7900,292.6,335.4,-896
32.992455,-111.016453,7775,288.9,334.1,-640
33.004257,-111.023218,7700,284.0,334.3,-448
33.011307,-111.027283,7650,279.5,333.9,-512
33.016571,-111.030359,7625,275.5,333.7,-512
33.026206,-111.03596,7575,271.0,334.2,-256
33.038406,-111.042938,7525,266.1,334.4,-512
33.051453,-111.050189,7400,261.7,334.9,-448
33.06503,-111.057708,7300,257.2,334.4,-896
33.078827,-111.065515,7200,254.1,334.9,-576
33.09231,-111.072954,7100,251.9,334.9,-576
33.100616,-111.077655,7000,250.5,334.5,-832
