lat,lon,alt,gs,track,vs
33.426682,-112.704895,34000,440.7,284.9,0
33.436981,-112.751367,34000,439.8,284.9,0
33.447317,-112.797528,34000,440.0,285.0,-64
33.451355,-112.813989,34000,440.0,287.3,0
33.456023,-112.830262,34000,439.1,289.8,0
33.461376,-112.846406,34000,439.0,292.4,0
33.47731,-112.890454,34000,438.6,293.2,0
33.493264,-112.934913,34000,438.2,293.1,0
33.508766,-112.97841,34000,438.2,293.1,0
33.524506,-113.02262,34000,437.8,293.0,0
33.540003,-113.066254,34000,437.4,292.9,0
33.555725,-113.110582,34000,438.2,293.1,0
33.571193,-113.153915,34000,438.2,293.1,0
33.586716,-113.19752,34000,438.7,292.9,0
33.602104,-113.241005,34000,438.7,292.9,0
33.617792,-113.285465,34000,439.6,292.9,0
33.633453,-113.329636,34000,439.6,292.9,0
33.648889,-113.373299,34000,439.6,292.9,0
33.664763,-113.417988,34000,439.6,292.9,0
33.68042,-113.462257,34000,439.6,292.9,0
33.696093,-113.506737,34000,439.6,292.9,0
33.711455,-113.550682,34000,439.8,292.6,0
33.72702,-113.595214,34000,440.2,292.7,0
33.742355,-113.639047,34000,440.2,292.7,0
33.758054,-113.683891,34000,440.2,292.7,0
33.773416,-113.727951,34000,440.2,292.7,0
33.78891,-113.77206,34000,440.5,292.8,0
33.804513,-113.816586,34000,440.2,292.7,0
33.819855,-113.861296,34000,439.6,292.2,0
33.835052,-113.906306,34000,440.1,292.0,0
33.850159,-113.951036,34000,439.2,292.1,0
33.865265,-113.99571,34000,439.2,292.1,0
33.880508,-114.040664,34000,438.2,292.1,0
33.888633,-114.064636,33975,438.2,292.1,-448
33.891724,-114.073792,33925,438.2,292.1,-896
33.898315,-114.09399,33775,439.4,290.0,-1088
33.902664,-114.109609,33650,439.6,287.6,-1024
33.906741,-114.126778,33525,440.3,285.1,-1024
33.91,-114.143257,33425,440.8,282.7,-960
33.91661,-114.182224,33175,443.0,281.6,-960
33.923218,-114.220818,32900,444.2,281.7,-896
33.927271,-114.24551,32750,445.7,280.0,-960
33.929133,-114.260845,32650,445.7,277.4,-960
33.93053,-114.277954,32550,446.8,275.1,-960
33.93219,-114.308933,32350,446.9,273.6,-960
33.934393,-114.349594,32075,446.9,273.7,-960
33.935278,-114.365673,32000,446.9,273.7,-576
33.935743,-114.375057,31975,447.9,273.7,-128
33.93835,-114.423923,32000,447.9,273.7,64
33.941004,-114.473076,32000,447.9,273.7,0
33.943564,-114.521656,32000,447.9,273.6,0
33.946106,-114.57053,32000,447.9,273.6,0
33.948685,-114.620018,32000,448.9,273.6,0
33.951187,-114.669239,32000,448.9,273.6,0
33.953713,-114.718323,32000,448.8,273.5,0
33.956273,-114.768219,32000,448.8,273.5,0
33.95874,-114.817028,32000,448.8,273.5,0
33.961161,-114.865665,32000,447.8,273.5,0
33.963638,-114.915142,32000,447.8,273.5,0
33.96611,-114.964749,32000,447.8,273.5,0
33.96847,-115.012951,32000,447.8,273.3,0
33.970797,-115.061646,32000,447.8,273.3,0
33.973218,-115.111084,32000,446.8,273.3,0
33.975452,-115.159607,32000,446.6,273.1,0
33.977646,-115.208186,32000,446.6,273.1,0
33.979922,-115.257511,32000,446.7,273.2,0
33.982224,-115.306727,32000,446.7,273.2,0
33.984437,-115.355301,32000,446.6,273.1,0
33.986672,-115.403938,32000,446.6,273.1,0
33.988907,-115.45308,32000,446.6,273.1,0
33.991141,-115.502071,32000,446.7,273.2,0
33.993375,-115.551281,32000,446.6,273.1,64
33.995544,-115.599938,32000,446.6,273.1,0
33.997658,-115.649014,32000,445.6,273.0,0
33.999753,-115.697651,32000,445.6,273.0,0
34.001894,-115.746918,32000,445.6,273.0,0
34.003942,-115.795326,32000,445.5,272.8,0
34.005981,-115.844608,32000,445.5,272.8,0
34.007853,-115.890827,31975,445.5,272.8,-448
34.008272,-115.901127,31925,445.5,272.8,-896
34.009918,-115.940795,31650,446.5,272.8,-1088
34.011624,-115.981236,31400,447.6,273.0,-960
34.013306,-116.021791,31125,448.5,272.8,-960
34.014882,-116.061859,30875,449.5,272.8,-960
34.016556,-116.102731,30600,451.5,272.8,-960
34.018204,-116.143033,30350,451.5,272.7,-960
34.019806,-116.184232,30100,452.5,272.7,-960
34.021362,-116.224814,29850,454.5,272.6,-960
34.022873,-116.264499,29575,455.5,272.6,-960
34.024475,-116.30581,29325,456.5,272.6,-960
34.026055,-116.346359,29050,457.5,272.6,-1024
34.027591,-116.38773,28800,459.4,272.5,-960
34.029081,-116.427097,28525,461.5,272.6,-1216
34.029267,-116.432247,28475,461.5,272.6,-1664
34.029556,-116.440056,28375,461.5,272.6,-2048
34.029779,-116.446438,28275,462.5,272.6,-2496
34.030106,-116.454686,28125,462.5,272.6,-2944
34.030884,-116.474809,27725,463.5,272.6,-3328
34.031688,-116.495705,27325,462.5,272.6,-2880
34.032526,-116.518822,26925,460.4,272.5,-2624
34.03341,-116.542397,26525,457.4,272.5,-2624
34.034248,-116.566601,26125,455.4,272.3,-2624
34.035004,-116.589549,25725,453.4,272.3,-2688
34.035691,-116.611233,25325,451.4,272.3,-2624
34.036514,-116.634503,24925,448.4,272.3,-2496
34.03732,-116.657753,24525,446.4,272.4,-2688
34.038065,-116.679382,24125,443.4,272.5,-2624
