lat,lon,alt,gs,track,vs
35.856445,14.475517,250,103.8,234.0,192
35.855837,14.474487,250,108.2,234.4,128
35.85553,14.473915,250,118.5,235.0,128
35.854813,14.472734,250,126.8,234.3,192
35.854254,14.471799,250,135.4,234.3,256
35.853561,14.470539,275,139.8,234.6,192
35.853149,14.469852,275,142.9,235.0,256
35.852509,14.468765,275,147.1,234.7,256
35.851601,14.467183,250,158.4,234.5,448
35.851044,14.46619,275,161.5,234.8,768
35.850809,14.46578,300,164.5,235.1,1280
35.850577,14.465371,325,165.9,235.1,1664
35.850111,14.464611,375,165.9,235.1,1920
35.849121,14.462814,450,165.3,235.4,2368
35.848435,14.461573,525,165.3,235.4,2752
35.847519,14.459953,625,165.3,235.4,3136
35.846573,14.4583,725,162.5,235.5,3072
35.845688,14.456749,825,163.1,235.2,3136
35.845037,14.455553,925,162.5,235.5,3264
35.844177,14.454002,1025,162.5,235.5,3264
35.843501,14.452807,1125,162.5,235.5,3264
35.842758,14.451485,1200,162.5,235.5,3328
35.842117,14.45034,1300,161.2,235.6,3392
35.841266,14.448775,1400,160.6,235.9,3328
35.840614,14.447606,1500,160.6,235.9,3072
35.839777,14.446028,1600,161.4,236.1,2816
35.839358,14.445268,1625,162.8,236.0,2496
35.838659,14.444041,1700,163.6,236.2,2048
35.837585,14.442043,1775,164.2,235.9,1664
35.836441,14.439926,1825,166.4,236.0,1216
35.83493,14.437237,1900,170.6,235.8,1024
35.833008,14.433804,1975,175.3,235.2,1088
35.830932,14.430191,2075,180.1,234.7,1152
35.828837,14.42651,2150,185.1,234.7,1024
35.827194,14.423676,2200,189.3,234.5,1024
35.825089,14.420128,2275,194.0,234.0,1088
35.823578,14.417553,2325,197.6,234.1,1088
35.821884,14.414692,2375,201.8,233.9,1088
35.820145,14.411774,2425,205.6,234.3,1152
35.818451,14.408855,2500,210.1,234.5,1152
35.816966,14.406232,2550,213.7,234.5,896
35.81575,14.404163,2575,218.1,234.7,704
35.814651,14.402218,2600,221.7,234.7,640
35.813461,14.400101,2625,226.1,234.9,640
35.812042,14.39764,2650,229.1,235.1,896
35.81076,14.395351,2675,232.7,235.1,1152
35.809158,14.392605,2750,236.9,235.0,1280
35.807831,14.390259,2775,240.5,235.0,1280
35.806458,14.387913,2825,244.1,235.0,1280
35.804489,14.384251,2900,249.1,236.6,1280
35.802887,14.380875,2950,254.0,240.0,1408
35.801468,14.377327,3025,258.0,243.5,1600
35.800347,14.373799,3100,263.0,249.3,1856
35.799454,14.370117,3175,266.4,253.2,2048
35.798813,14.366512,3250,269.9,258.0,2432
35.798392,14.363397,3350,271.4,260.9,2688
35.79808,14.35976,3450,274.1,265.0,3072
35.797926,14.35656,3550,274.1,268.1,3328
35.797926,14.354222,3650,275.0,269.6,3328
35.798019,14.351125,3750,275.3,272.5,3392
35.798205,14.348787,3825,275.7,274.2,3392
35.798438,14.346275,3925,277.3,277.5,3328
35.798904,14.343177,4025,278.5,280.3,3200
35.799462,14.340255,4125,279.7,283.4,3264
35.800021,14.337976,4225,279.0,285.4,3456
35.800905,14.334996,4325,280.2,289.6,3520
35.801743,14.332658,4425,279.9,293.4,3584
35.802887,14.329891,4525,279.5,297.0,3520
35.803838,14.327867,4625,280.2,300.7,3328
35.805176,14.325256,4725,281.0,302.5,3072
35.806724,14.322724,4825,281.4,305.9,2880
35.808609,14.319992,4925,283.4,311.6,3008
35.810074,14.318161,5000,283.6,313.7,3264
35.811659,14.316354,5100,283.3,318.1,3456
35.813102,14.314952,5175,282.1,321.9,3520
35.814697,14.313469,5275,282.2,323.2,3584
35.816391,14.311924,5375,282.3,324.2,3648
35.818085,14.310493,5475,281.0,325.3,3520
35.819824,14.309006,5550,281.3,325.6,3328
35.821481,14.307589,5650,282.1,325.7,3200
35.823716,14.30566,5750,282.1,325.7,3136
35.825485,14.304258,5850,282.1,325.7,2944
35.82811,14.302025,5950,282.9,325.8,2752
35.830399,14.300137,6050,284.6,326.0,2752
35.832654,14.298297,6150,285.4,326.1,2816
35.834702,14.296589,6250,285.7,326.4,2880
35.837265,14.294529,6350,286.0,326.7,2880
35.839404,14.292804,6450,286.8,326.8,2944
35.841705,14.290981,6550,287.1,327.1,3008
35.843547,14.289531,6650,287.1,327.1,3072
35.845734,14.287777,6750,286.5,327.2,3072
35.847839,14.286118,6825,287.4,327.4,2944
35.849991,14.284458,6925,287.4,327.4,2816
35.854523,14.28091,7100,289.6,327.4,2624
35.859235,14.277201,7300,291.0,327.4,2624
35.864123,14.273344,7500,292.4,327.3,2752
35.869446,14.269123,7700,293.8,327.2,2880
35.874115,14.265404,7900,294.8,326.9,2944
35.87883,14.261627,8100,296.2,326.9,2944
35.883408,14.257908,8300,296.8,326.7,2944
35.887725,14.25441,8500,297.3,326.5,2944
35.89238,14.250641,8700,297.9,326.4,2944
35.897095,14.24675,8900,298.4,326.2,3008
35.901365,14.24319,9100,297.6,326.1,3200
35.905741,14.239625,9300,296.8,326.0,3392
35.909866,14.236164,9500,295.9,325.9,3392
35.913888,14.232788,9700,295.9,325.9,3328
35.917831,14.229527,9900,295.9,325.9,3264
35.922226,14.225864,10100,295.1,325.8,3200
35.92669,14.222094,10300,295.1,325.8,2816
35.929669,14.21964,10425,296.5,325.7,2368
35.933258,14.216595,10525,299.3,325.6,1920
35.9366,14.213791,10600,302.1,325.5,1472
35.944659,14.207017,10750,310.7,325.5,1024
35.953364,14.199712,10875,319.5,325.7,896
35.962372,14.192104,10975,329.0,325.8,832
