lat,lon,alt,gs,track
53.684052,7.071742,200,0.0,0.0
53.685516,7.075902,275,0.0,0.0
53.687027,7.07857,350,0.0,0.0
53.689348,7.080204,425,0.0,0.0
53.690791,7.080123,500,0.0,0.0
53.692467,7.079154,550,0.0,0.0
53.698472,7.069137,825,0.0,0.0
53.698984,7.074791,875,0.0,0.0
53.698563,7.078727,950,0.0,0.0
53.697235,7.083906,1025,0.0,0.0
53.695587,7.086731,1100,0.0,0.0
53.691955,7.090221,1150,0.0,0.0
53.687486,7.093775,1200,0.0,0.0
53.682312,7.096226,1250,0.0,0.0
53.678454,7.095068,1275,0.0,0.0
53.671984,7.074226,1075,0.0,0.0
53.672058,7.068447,1000,0.0,0.0
53.671555,7.06107,950,0.0,0.0
53.672682,7.074145,375,0.0,0.0
53.672195,7.040745,325,0.0,0.0
53.673065,7.040353,325,0.0,0.0
53.637589,6.996565,1675,0.0,0.0
53.637116,6.99199,1700,0.0,0.0
53.639603,6.986285,1825,0.0,0.0
53.640839,6.984009,1875,0.0,0.0
53.647963,6.970341,2125,0.0,0.0
53.659973,6.944167,2325,0.0,308.0
53.67215,6.926409,2300,0.0,319.0
53.684875,6.909537,2275,0.0,0.0
53.687256,6.906006,2275,0.0,0.0
53.69242,6.899091,2250,0.0,319.0
53.698196,6.910165,2275,0.0,0.0
53.699077,6.948772,2300,0.0,0.0
53.70755,6.993606,2550,0.0,0.0
53.707782,6.994171,2550,0.0,0.0
53.710436,7.000634,2650,0.0,0.0
53.712341,7.00504,2725,0.0,0.0
53.713881,7.008308,2775,0.0,0.0
53.715603,7.012913,2825,0.0,0.0
53.715042,7.018145,2875,0.0,0.0
53.714905,7.023172,2925,0.0,0.0
53.715088,7.028033,2975,0.0,0.0
53.714813,7.035095,2975,0.0,0.0
53.714579,7.039571,2925,0.0,0.0
53.714218,7.04412,2875,0.0,0.0
53.713508,7.04886,2800,0.0,0.0
53.711884,7.056205,2775,0.0,104.0
53.710994,7.059604,2775,0.0,104.0
53.708588,7.068368,2775,0.0,115.0
53.70592,7.077134,-50.0,0.0,115.0
53.704291,7.08392,-50.0,0.0,0.0
53.703003,7.090262,-50.0,0.0,0.0
53.702289,7.097006,-50.0,0.0,0.0
53.701777,7.103873,-50.0,0.0,0.0
53.701309,7.110587,-50.0,0.0,0.0
53.700939,7.117202,-50.0,0.0,0.0
53.700439,7.123928,-50.0,0.0,0.0
53.700241,7.130773,-50.0,0.0,0.0
53.700027,7.137425,-50.0,0.0,0.0
53.70052,7.14386,-50.0,0.0,0.0
53.701859,7.149745,-50.0,0.0,0.0
53.702941,7.154362,-50.0,0.0,0.0
53.703034,7.155331,2725,0.0,0.0
53.703034,7.156058,1350,0.0,0.0
53.703127,7.160905,1300,0.0,0.0
53.700427,7.162682,1250,0.0,0.0
53.670731,7.129028,1050,0.0,0.0
53.668396,7.092067,1475,0.0,0.0
53.667023,7.063424,1625,0.0,0.0
53.662394,7.039813,1525,0.0,0.0
53.662399,7.040353,1500,0.0,0.0
53.660439,7.053788,1375,0.0,54.0
53.656156,7.070914,1175,0.0,0.0
53.688649,7.005481,1500,0.0,0.0
53.689627,7.009439,1500,0.0,0.0
53.694489,7.014927,1025,0.0,0.0
