lat,lon,alt,gs,track,vs
45.619766,8.725891,825,105.7,349.6,960
45.6211,8.725479,850,110.0,349.0,1088
45.623291,8.724886,950,113.2,348.8,1152
45.625848,8.724174,1050,114.9,349.5,1216
45.62771,8.723694,1150,116.9,349.6,1472
45.629562,8.723279,1250,116.6,350.6,1920
45.631393,8.72281,1350,116.6,350.6,1792
45.632412,8.722595,1400,117.5,350.7,1344
45.634277,8.722006,1475,119.8,345.5,1152
45.635624,8.721291,1525,122.4,337.4,1152
45.636887,8.720331,1575,124.4,331.2,1024
45.637905,8.719368,1600,127.3,325.6,960
45.638901,8.718187,1650,130.6,320.0,960
45.639767,8.716827,1675,133.1,312.6,896
45.640605,8.715317,1725,135.2,306.3,1088
45.641304,8.713806,1750,135.3,300.2,1344
45.641955,8.711884,1825,135.6,294.9,1792
45.642654,8.70968,1900,136.6,293.8,1792
45.643398,8.707283,2000,136.6,293.8,1984
45.644143,8.704811,2100,137.9,294.0,1856
45.644562,8.703438,2125,139.7,293.6,1408
45.645354,8.700897,2200,141.6,293.3,1856
45.646042,8.698559,2300,143.3,293.9,1472
45.647449,8.694031,2400,148.2,293.5,1280
45.648147,8.691696,2475,149.7,292.8,1728
45.649063,8.688511,2575,149.3,292.4,1984
45.649543,8.686958,2650,149.3,292.4,2368
45.650162,8.684692,2750,147.3,291.5,2560
45.650754,8.682426,2850,145.5,289.7,2496
45.651219,8.680435,2950,144.2,288.2,2432
45.651685,8.678101,3050,142.9,285.0,2304
45.651993,8.675984,3150,142.8,281.3,2176
45.65229,8.673294,3250,142.3,277.7,2112
45.65243,8.670273,3350,142.1,272.4,1856
45.652476,8.667664,3450,142.0,271.2,1920
45.652542,8.66493,3550,141.1,272.0,2240
45.652634,8.662519,3650,140.4,274.1,2368
45.652725,8.661045,3725,139.4,274.1,2752
45.652802,8.659012,3825,135.1,272.5,3136
45.652802,8.657364,3925,133.1,271.7,2944
45.652849,8.655647,4000,133.0,271.3,2496
45.652908,8.653609,4100,132.1,271.7,2176
45.652942,8.651115,4200,133.1,272.1,1856
45.653081,8.648094,4300,134.2,273.0,1792
45.653229,8.644766,4400,136.4,274.6,1664
45.653454,8.641777,4500,138.9,276.6,1600
45.65378,8.638138,4600,141.4,278.1,1664
45.654105,8.635185,4700,141.9,279.3,1728
45.65451,8.631904,4800,143.6,280.8,1792
45.654922,8.628957,4900,144.0,281.6,1984
45.655362,8.625847,5000,144.9,281.5,1792
45.655828,8.62262,5100,145.9,281.5,1856
45.656247,8.619598,5200,146.9,281.4,1856
45.656712,8.616371,5300,148.1,281.7,1984
45.657131,8.613487,5400,147.1,281.8,2048
45.65755,8.610809,5500,147.3,282.1,2112
45.657969,8.607994,5600,147.5,282.5,2112
45.658401,8.605443,5700,146.8,283.0,2112
45.658813,8.602764,5800,146.8,283.0,2112
45.659225,8.600352,5900,146.5,282.6,2112
45.659645,8.59742,6000,146.3,282.2,2048
45.660064,8.594604,6100,145.9,281.5,2048
45.660483,8.591721,6200,145.5,280.7,1984
45.660782,8.589165,6300,146.3,280.2,1920
45.661181,8.586021,6400,146.5,280.6,1920
45.66156,8.58327,6500,147.1,281.8,1920
45.662066,8.579979,6600,147.3,282.1,1920
45.662531,8.576889,6700,148.3,282.1,1984
45.662933,8.574159,6800,147.9,281.3,1984
45.663323,8.571396,6900,147.7,280.9,2048
45.663695,8.568718,7000,147.7,280.9,1984
45.664487,8.562744,7200,148.1,281.7,1792
45.665451,8.555871,7375,151.1,279.5,1728
45.666046,8.55011,7575,152.6,278.3,1920
45.666687,8.543947,7775,153.2,279.8,2048
45.667466,8.538094,7975,151.6,280.6,2112
45.668164,8.532806,8175,149.6,280.8,2432
45.668769,8.528206,8375,147.5,280.5,2496
45.669421,8.523125,8575,145.5,280.7,2240
45.670029,8.518491,8725,145.5,280.7,1792
45.670632,8.513992,8875,148.7,280.9,1344
45.671082,8.510787,8925,152.8,280.9,896
45.671539,8.50737,8975,157.1,281.4,512
45.67186,8.505093,8975,161.2,281.5,256
45.672214,8.502388,8975,166.1,281.1,192
45.67254,8.499985,9000,169.1,280.9,64
45.672867,8.497657,9000,173.2,281.0,0
45.673279,8.493972,9000,177.9,278.4,0
45.673416,8.490623,9000,182.1,271.6,-64
45.673285,8.488106,9000,183.5,265.9,192
45.672913,8.485428,9000,186.6,257.3,256
45.672214,8.482613,9025,189.8,249.7,64
45.671237,8.479591,9025,193.6,243.3,-64
45.670213,8.477188,9000,196.2,238.3,-128
45.668909,8.474648,9000,199.4,231.9,64
45.666907,8.471214,9000,204.1,229.0,-320
45.663895,8.466373,9000,208.9,227.9,128
45.660157,8.460503,9000,212.5,228.4,576
45.658854,8.458374,9025,212.6,228.8,1024
45.65783,8.456657,9050,211.9,229.0,1408
45.656754,8.45485,9100,211.3,229.2,1792
45.655243,8.452372,9175,209.2,229.5,2240
45.653732,8.449893,9275,206.4,229.5,2688
45.652267,8.447414,9400,202.2,229.6,3136
45.650893,8.445122,9525,198.0,229.7,3520
45.649962,8.443542,9625,194.4,229.6,3520
45.648651,8.441385,9750,190.1,229.7,3392
45.647095,8.438706,9900,185.9,229.8,3136
