lat,lon,alt,gs,track,vs
42.690485,23.412328,1675,1.9,8.4,0
42.690462,23.412312,1675,1.9,2.8,0
42.690434,23.412302,1675,1.6,0.0,0
42.690376,23.412287,1675,1.4,357.2,0
42.690376,23.412287,1675,0.0,357.2,0
42.69393,23.411961,1675,15.5,14.1,0
42.694291,23.412057,1675,13.8,11.2,0
42.694396,23.412073,1675,12.8,5.6,0
42.694477,23.412057,1675,11.8,357.2,0
42.694559,23.412025,1675,11.8,348.8,0
42.69464,23.411961,1675,11.8,340.3,0
42.694714,23.411896,1675,11.8,329.1,0
42.694759,23.411834,1675,11.8,320.6,0
42.694817,23.411709,1675,12.2,312.2,0
42.69485,23.411626,1675,12.2,303.8,0
42.694896,23.411466,1675,12.8,295.3,0
42.694908,23.411322,1675,13.2,286.9,0
42.694931,23.411163,1675,13.8,281.2,0
42.694954,23.410891,1675,15.5,275.6,0
42.694977,23.410367,1675,16.5,275.6,0
42.695011,23.409805,1675,18.5,272.8,0
42.695045,23.409259,1675,20.5,275.6,0
42.695071,23.408656,1675,21.5,275.6,0
42.69592,23.3962,1675,10.8,298.1,0
42.695978,23.39612,1675,11.2,306.6,0
42.696048,23.396056,1675,11.8,315.0,0
42.696121,23.395994,1675,12.2,323.4,0
42.696211,23.395945,1675,12.8,334.7,0
42.696293,23.395929,1675,13.2,343.1,0
42.696386,23.395929,1675,13.8,351.6,0
42.696514,23.395929,1675,14.2,0.0,0
42.696851,23.395977,1675,15.5,2.8,0
42.697235,23.396024,1675,15.5,5.6,0
42.697517,23.396057,1675,11.2,8.4,0
42.697596,23.396104,1675,9.8,16.9,0
42.697643,23.396168,1675,8.2,25.3,0
42.697678,23.396216,1675,8.2,36.6,0
42.697713,23.396296,1675,8.2,45.0,0
42.697724,23.396344,1675,7.8,53.4,0
42.697736,23.396456,1675,7.8,67.5,0
42.697736,23.396535,1675,8.2,78.8,0
42.697723,23.396619,1675,8.2,87.2,0
42.697712,23.396743,1675,8.8,95.6,0
42.697678,23.397134,1675,12.8,95.6,0
42.697666,23.397399,1675,16.5,95.6,0
42.697643,23.397653,1675,24.5,95.6,0
42.697631,23.397957,1675,29.5,95.6,0
42.697608,23.398196,1675,34.5,95.6,0
42.697598,23.398507,1675,39.5,95.6,0
42.697575,23.39885,1675,43.5,95.6,0
42.697561,23.399058,1675,48.5,95.6,0
42.697538,23.399554,1675,53.5,95.6,0
42.697515,23.399985,1675,57.5,95.6,0
42.697491,23.400272,1675,62.5,95.6,0
42.697456,23.400735,1675,67.5,95.6,0
42.697426,23.401207,1675,71.0,95.6,0
42.697403,23.401722,1675,75.0,95.6,0
42.697375,23.402204,1675,81.0,95.6,0
42.697334,23.402752,1675,85.0,95.6,0
42.697317,23.403226,1675,85.0,95.6,0
42.697247,23.404584,1700,92.3,94.3,64
42.6972,23.405222,1700,96.3,94.2,64
42.697154,23.405989,1700,100.2,94.0,64
42.697083,23.406622,1700,104.2,93.8,64
42.697061,23.407713,1700,108.2,93.7,64
42.697014,23.408544,1700,116.3,93.9,64
42.696899,23.410055,1700,119.3,93.8,64
42.696875,23.410907,1700,126.3,94.1,64
42.696762,23.412489,1700,129.4,94.4,0
42.696735,23.413079,1700,133.4,94.3,64
42.696642,23.414292,1700,136.4,94.2,0
42.696579,23.415361,1700,143.4,94.4,0
42.696533,23.41636,1700,146.4,94.3,0
42.696442,23.417733,1675,149.4,94.2,0
42.69635,23.418857,1675,152.4,94.1,0
42.696269,23.420552,1650,155.4,94.1,64
42.696213,23.421229,1650,158.5,94.3,128
42.696176,23.422149,1650,161.5,94.6,128
42.696121,23.423101,1675,164.5,94.5,576
42.69603,23.424162,1700,166.6,94.8,1024
42.695984,23.425348,1750,168.7,95.1,1280
42.695944,23.425662,1750,169.7,95.1,2112
42.695892,23.426847,1825,169.7,95.1,2368
42.695801,23.427845,1850,168.8,95.4,2816
42.695663,23.430217,1950,166.5,94.5,2880
42.695571,23.432369,2050,163.5,94.6,2688
42.695431,23.434477,2150,162.5,94.6,2496
42.695245,23.437415,2250,160.5,94.3,2368
42.695152,23.439778,2350,160.5,94.3,2432
42.695012,23.442269,2450,159.5,94.3,2368
42.694885,23.444762,2550,159.5,94.3,2304
42.694733,23.447507,2650,159.4,94.0,2048
42.694565,23.45038,2750,160.5,94.3,1920
42.698135,23.584775,5925,266.0,70.0,3392
42.698783,23.585986,5975,268.1,54.4,3392
42.699417,23.58721,6025,268.1,54.4,3456
42.716132,23.599336,7000,268.1,54.4,3648
42.720032,23.602228,7225,268.1,54.4,3712
42.725691,23.603547,7550,268.1,54.4,3776
42.734386,23.59934,7975,268.1,54.4,3840
42.735718,23.600901,8125,268.1,54.4,3840
42.741662,23.594464,8450,248.0,332.9,3520
42.743381,23.592744,8550,244.0,322.2,3200
42.747076,23.588551,8775,246.0,315.9,2432
42.74931,23.585733,8875,248.0,310.1,2048
42.752564,23.579689,9025,248.0,309.4,2048
42.753961,23.576554,9125,254.0,305.9,2112
42.757851,23.570241,9300,258.0,306.2,2432
42.761145,23.563082,9500,262.0,306.9,2560
42.764451,23.557069,9650,266.0,307.4,2432
42.767615,23.551619,9825,268.0,307.8,2368
42.771236,23.545513,10050,274.0,308.1,1984
42.775379,23.537791,10175,278.0,308.3,1664
42.778084,23.53416,10275,282.0,308.1,1280
42.781922,23.527757,10375,290.0,308.1,1024
42.789186,23.514742,10525,298.0,308.0,1024
42.793348,23.507298,10600,310.0,307.8,1088
42.798777,23.498099,10725,316.0,307.6,1088
42.801419,23.49303,10775,326.0,307.4,1024
42.808383,23.480817,10900,334.0,307.3,1152
42.813513,23.471168,10975,342.0,307.3,1024
42.818697,23.461917,11100,346.0,307.4,1216
42.825926,23.44929,11275,356.0,307.4,2048
42.83078,23.442189,11475,358.0,307.4,3008
42.834288,23.434879,11625,358.0,307.3,3456
42.839693,23.424774,12000,356.0,307.4,3648
42.84568,23.413255,12350,356.0,307.4,3520
42.852192,23.402902,12650,358.0,307.3,2304
42.855236,23.396781,12775,360.0,307.3,1792
42.862765,23.382968,13000,366.0,307.1,2112
42.870379,23.369349,13275,368.0,307.1,2560
42.875904,23.359249,13525,370.0,307.3,2944
42.884067,23.344744,13875,372.0,307.1,2944
42.887577,23.337993,14075,372.0,307.1,2624
42.892479,23.328668,14275,374.0,307.1,2176
42.900037,23.317169,14500,378.0,307.1,1792
42.910718,23.298978,14800,384.0,307.1,2176
42.91752,23.287119,15000,386.0,307.1,2688
42.923176,23.275674,15325,388.0,307.1,2560
42.929981,23.261928,15550,390.0,307.1,2432
42.93935,23.248534,15925,392.0,307.1,2624
42.947106,23.232655,16300,392.0,307.1,2944
42.955658,23.217185,16600,392.6,307.1,2496
42.966784,23.197174,16975,395.6,307.0,2240
42.978104,23.176745,17375,397.8,306.9,2560
42.988431,23.158133,17775,398.4,307.0,2752
42.997881,23.141065,18175,398.4,307.0,2816
43.00803,23.122755,18575,399.8,307.1,2560
43.019202,23.102613,18975,402.0,307.0,2304
43.02951,23.083936,19375,402.8,306.9,2624
43.034317,23.075185,19525,403.6,306.8,2176
43.046814,23.052446,19925,406.4,306.9,2112
43.059265,23.029835,20325,409.2,307.0,2432
43.069382,23.011503,20725,408.4,307.0,2816
43.079498,22.993235,21125,407.8,306.9,2368
43.085083,22.983143,21300,409.2,307.0,1920
43.09201,22.97045,21475,411.4,306.9,1472
43.106395,22.944292,21800,415.8,306.8,1856
43.111816,22.934407,21950,417.2,306.8,2304
43.122595,22.914799,22350,416.4,306.9,2688
43.131812,22.898058,22675,415.0,306.9,2240
43.144867,22.874238,23050,417.2,306.8,1920
43.158533,22.849274,23400,419.4,306.8,1664
43.17247,22.823713,23750,421.6,306.7,1920
43.185906,22.799116,24125,422.2,306.8,2048
43.198894,22.775378,24500,423.0,306.7,1920
43.210602,22.753963,24775,424.4,306.8,1472
43.224243,22.728861,25050,427.4,306.6,1856
