lat,lon,alt,gs,track
31.084625,6.807969,35975,464.0,359.4
31.112457,6.8077,36000,462.0,359.4
31.155271,6.807239,36000,458.0,359.5
31.194049,6.806854,36000,454.0,359.5
31.235108,6.80636,36000,452.0,359.5
31.275702,6.80592,36000,451.0,359.5
31.316575,6.805481,36000,450.0,359.5
31.358459,6.805061,36000,450.0,359.5
31.399624,6.804602,36000,449.0,359.5
31.435959,6.804145,36000,449.0,359.5
31.467777,6.803778,36000,449.0,359.5
31.507919,6.803391,36000,449.0,359.5
31.54953,6.802907,36000,450.0,359.5
31.590116,6.80246,36000,449.0,359.5
31.600113,6.802368,36000,449.0,359.5
31.646072,6.801855,36000,449.0,359.5
31.685967,6.801416,36000,449.0,359.5
31.725071,6.800977,36000,449.0,359.5
31.759872,6.800591,36000,450.0,359.5
31.952316,6.79845,36000,452.0,359.5
31.983017,6.798127,36000,452.0,359.5
31.999776,6.797903,36000,452.0,359.5
32.039749,6.797461,36000,452.0,359.5
32.079895,6.797021,36000,451.0,359.5
32.119927,6.796557,36000,450.0,359.4
32.156005,6.796165,36000,450.0,359.5
32.185959,6.795813,36000,449.0,359.4
32.21608,6.795483,36000,449.0,359.5
32.256325,6.795044,36000,448.0,359.5
32.280212,6.794769,36000,447.0,359.5
32.31102,6.79444,36000,447.0,359.5
32.347381,6.794035,36000,446.0,359.5
32.3573,6.793945,36000,446.0,359.4
32.406555,6.793341,36000,446.0,359.4
32.408615,6.793341,36000,445.0,359.5
32.458827,6.792802,36000,444.0,359.5
32.489685,6.792462,36000,444.0,359.5
32.50901,6.792241,36000,445.0,359.5
32.588745,6.791309,36000,0.0,0.0
32.629767,6.79084,36000,446.0,359.4
32.656162,6.790504,36000,446.0,359.4
32.703552,6.789943,36000,445.0,359.5
32.742508,6.789551,36000,445.0,359.5
32.769284,6.789271,36000,445.0,359.5
32.807271,6.788822,36000,446.0,359.5
32.845276,6.788397,36000,446.0,359.5
32.906296,6.787738,36000,446.0,359.5
32.946213,6.787299,36000,447.0,359.5
32.987549,6.786749,36000,447.0,359.4
33.028208,6.7863,36000,446.0,359.4
33.067684,6.785851,36000,446.0,359.5
33.086444,6.785627,36000,446.0,359.5
33.119683,6.785291,36000,446.0,359.5
33.160556,6.784786,36000,446.0,359.4
33.189465,6.78445,36000,446.0,359.4
33.222144,6.784058,36000,447.0,359.4
33.26311,6.783609,36175,448.0,359.5
33.297838,6.783217,36350,449.0,359.5
33.329773,6.782881,36625,448.0,359.4
33.366211,6.78241,36850,447.0,359.5
33.402255,6.78204,37050,448.0,359.5
33.438752,6.781591,37225,448.0,359.5
33.477716,6.781143,37425,448.0,359.5
33.518463,6.780652,37575,449.0,359.4
33.54657,6.77991,37650,450.3,358.0
33.555908,6.779405,37700,450.5,357.3
33.595688,6.776715,37875,449.9,356.4
33.612305,6.775482,37975,448.9,356.4
33.651627,6.772567,38000,446.8,356.5
33.68399,6.770437,38000,445.6,356.9
33.725189,6.767802,38000,445.6,357.0
33.765427,6.765336,38000,443.6,357.0
33.804749,6.762926,38000,446.6,357.0
33.845306,6.760403,38000,448.6,357.1
33.885793,6.757908,38000,448.6,357.1
33.925644,6.755471,38000,448.6,357.1
33.966888,6.753004,38000,448.6,357.1
33.985153,6.751883,38000,448.6,357.1
34.025162,6.749417,38000,448.6,357.1
34.033905,6.748913,38000,449.6,357.1
34.066509,6.746922,38000,449.6,357.1
34.107568,6.744404,38000,448.6,357.1
34.146744,6.741962,38000,448.6,357.1
34.187531,6.73944,38000,448.6,357.1
34.226788,6.737022,38000,448.6,357.1
34.260406,6.734955,38000,449.6,357.1
34.306458,6.732265,38000,451.3,358.0
34.329436,6.732731,38000,451.6,2.9
34.369446,6.735572,38000,449.7,3.2
34.410919,6.73815,38000,447.5,2.8
34.450751,6.740513,38000,446.5,2.8
