lat,lon,alt,gs,track
52.025927,11.576602,2900,0.0,0.0
52.02648,11.579608,2900,0.0,0.0
52.029556,11.587724,3100,74.0,0.0
52.029468,11.590686,3100,85.0,0.0
52.029976,11.594425,3200,96.0,0.0
52.031655,11.59719,3300,67.0,0.0
52.033879,11.601385,3400,59.0,0.0
52.035278,11.603903,3500,68.0,0.0
52.03692,11.608103,3600,68.0,0.0
52.037664,11.610413,3600,63.0,0.0
52.039212,11.614571,3700,69.0,0.0
52.040664,11.619764,3700,80.0,0.0
52.043977,11.618192,3800,93.0,0.0
52.044751,11.622691,3900,89.0,0.0
52.046036,11.627388,4000,68.0,0.0
52.045942,11.631972,4100,64.0,0.0
52.047181,11.634993,4200,66.0,0.0
52.048037,11.640458,4300,81.0,0.0
52.049744,11.643405,4300,88.0,0.0
52.05058,11.646032,4400,84.0,0.0
52.052164,11.649616,4500,87.0,0.0
52.053323,11.650604,4600,81.0,0.0
52.054686,11.654764,4700,76.0,0.0
52.057384,11.656973,4800,73.0,0.0
52.059899,11.658792,4900,68.0,0.0
52.06293,11.656684,4900,76.0,0.0
52.064572,11.655685,5000,83.0,0.0
52.067575,11.652775,5000,106.0,0.0
52.068618,11.652185,5100,108.0,0.0
52.071046,11.647797,5200,117.0,0.0
52.072881,11.640671,5300,129.0,0.0
52.074583,11.633945,5300,129.0,0.0
52.0743,11.627241,5300,131.0,0.0
52.074936,11.621826,5300,131.0,0.0
52.074944,11.616955,5200,128.0,0.0
52.07475,11.616458,5300,119.0,0.0
52.075341,11.611175,5200,106.0,0.0
52.075032,11.604498,5200,90.0,0.0
52.075121,11.60293,5300,87.0,0.0
52.074805,11.59546,5400,102.0,0.0
52.074617,11.588143,5500,112.0,0.0
52.073814,11.58618,5600,111.0,0.0
52.073869,11.582918,5700,109.0,0.0
52.073467,11.57727,5800,103.0,0.0
52.073836,11.573363,5900,98.0,0.0
52.07315,11.568836,6000,109.0,0.0
52.07234,11.563568,6100,110.0,0.0
52.071178,11.559736,6200,111.0,0.0
52.070748,11.55555,6300,111.0,0.0
52.069858,11.55304,6300,103.0,0.0
52.071058,11.55576,6500,99.0,0.0
52.062226,11.548589,6600,89.0,0.0
52.058725,11.55064,6700,104.0,0.0
52.056985,11.55454,6800,137.0,0.0
52.05518,11.55939,6900,154.0,0.0
52.054731,11.561517,7000,145.0,0.0
52.054726,11.565791,7100,133.0,0.0
52.054326,11.570125,7200,129.0,0.0
52.053699,11.57432,7300,119.0,0.0
52.052398,11.578267,7400,85.0,0.0
52.051112,11.582516,7500,84.0,0.0
52.050443,11.588312,7600,78.0,0.0
52.049604,11.591655,7700,85.0,0.0
52.049008,11.597599,7900,83.0,0.0
52.048371,11.601252,8000,79.0,0.0
52.047509,11.606197,8100,86.0,0.0
52.047349,11.610478,8200,87.0,0.0
52.048008,11.614083,8300,82.0,0.0
52.048766,11.619502,8400,88.0,0.0
52.050164,11.624761,8500,90.0,0.0
52.051228,11.628151,8600,83.0,0.0
52.049674,11.633345,8700,80.0,0.0
52.0509,11.636663,8800,86.0,0.0
52.050605,11.640152,8900,65.0,0.0
52.052655,11.64306,9000,44.0,0.0
52.056719,11.645376,9100,80.0,0.0
52.058595,11.647041,9200,67.0,0.0
52.062004,11.646604,9300,81.0,0.0
52.064056,11.64437,9400,93.0,0.0
52.066782,11.643565,9500,110.0,0.0
52.068469,11.641605,9600,109.0,0.0
52.0723,11.635637,9600,114.0,0.0
52.074025,11.630533,9600,121.0,0.0
52.075027,11.625589,9600,116.0,0.0
52.076345,11.62088,9600,107.0,0.0
52.076714,11.618657,9500,96.0,0.0
52.077684,11.61545,9300,87.0,0.0
52.079617,11.609168,9100,94.0,0.0
52.081142,11.605792,8900,110.0,0.0
52.084199,11.59746,8700,134.0,0.0
52.087052,11.590914,8300,152.0,0.0
52.086627,11.585683,8100,179.0,0.0
52.086602,11.582415,7900,183.0,0.0
52.083509,11.57328,7700,191.0,0.0
52.079792,11.567244,7700,201.0,0.0
52.078137,11.562729,7500,202.0,0.0
52.074922,11.560593,7400,203.0,0.0
52.070027,11.555264,7200,213.0,0.0
52.061413,11.556136,7000,231.0,0.0
52.059142,11.554953,6900,244.0,0.0
52.057802,11.555306,6700,246.0,0.0
52.056816,11.556739,6600,242.0,0.0
52.054111,11.558942,6400,256.0,0.0
52.050776,11.561136,6200,246.0,0.0
52.04997,11.562565,6100,243.0,0.0
52.047836,11.566282,5900,243.0,0.0
52.046356,11.570399,5800,246.0,0.0
52.045025,11.57274,5700,222.0,0.0
52.043348,11.576582,5500,224.0,0.0
52.041848,11.584134,5300,217.0,0.0
52.04109,11.586299,5100,212.0,0.0
52.039777,11.596075,4800,197.0,0.0
52.037352,11.597228,4700,193.0,0.0
52.036219,11.603445,4500,186.0,0.0
52.036625,11.605203,4400,175.0,0.0
52.034873,11.608597,4300,177.0,0.0
52.035947,11.616621,4000,169.0,0.0
52.034117,11.622314,3900,170.0,0.0
52.033802,11.625642,3700,162.0,0.0
52.03426,11.632672,3500,153.0,0.0
52.034615,11.634346,3400,152.0,0.0
52.035156,11.635891,3300,149.0,0.0
52.036411,11.640036,3200,145.0,0.0
52.038013,11.643291,3000,150.0,0.0
52.039568,11.645761,2800,155.0,0.0
52.041067,11.647635,2700,162.0,0.0
