lat,lon,alt,gs,track,vs
41.717651,-70.364435,3600,62.2,306.5,576
41.717926,-70.364997,3600,62.4,301.9,448
41.718521,-70.366495,3600,62.7,298.6,512
41.718887,-70.367556,3600,63.1,295.4,512
41.719345,-70.368867,3700,62.7,294.5,576
41.719803,-70.37049,3700,62.0,290.8,512
41.720581,-70.373112,3800,62.8,292.5,448
41.721542,-70.376358,3800,66.1,290.4,320
41.722229,-70.37898,3900,66.1,290.4,576
41.723465,-70.383537,4000,67.7,289.0,512
41.724701,-70.388468,4100,67.4,288.2,448
41.72612,-70.394398,4200,66.4,288.4,576
41.726852,-70.397082,4200,65.2,290.7,576
41.72731,-70.398518,4300,64.5,293.8,448
41.728134,-70.400765,4300,64.8,296.6,448
41.72905,-70.403137,4400,64.4,297.8,576
41.730835,-70.407382,4400,65.4,299.3,448
41.730972,-70.407756,4500,65.4,299.3,448
41.732849,-70.411939,4500,67.2,300.4,448
41.733078,-70.412501,4600,66.9,301.5,512
41.734863,-70.416433,4700,65.0,300.5,512
41.736603,-70.420241,4700,64.7,301.7,512
41.736832,-70.42074,4800,63.8,302.2,512
41.738663,-70.424423,4800,63.5,303.4,448
41.738846,-70.424798,4900,64.1,304.2,448
41.741592,-70.430166,5000,67.7,304.2,384
41.743927,-70.43466,5100,67.4,305.3,576
41.745987,-70.438468,5100,65.8,306.4,320
41.746902,-70.439966,5200,67.0,307.7,256
41.748459,-70.442588,5200,68.9,309.7,384
41.750061,-70.445023,5300,68.7,312.0,384
41.753082,-70.449267,5400,67.2,313.2,448
41.756516,-70.454074,5500,66.5,313.8,192
41.758209,-70.456571,5500,67.9,312.6,320
41.760406,-70.459879,5500,67.4,310.8,384
41.76123,-70.46119,5600,66.6,311.4,448
41.765121,-70.466995,5600,69.4,311.5,320
41.765396,-70.467432,5700,69.4,311.5,320
41.767868,-70.471053,5700,67.2,313.2,384
41.769241,-70.473113,5800,67.9,312.6,256
41.771759,-70.476796,5800,68.0,311.4,448
41.773178,-70.479043,5900,66.6,311.4,384
41.776382,-70.484037,6000,68.1,310.2,384
