lat,lon,alt,gs,track,vs
38.373337,26.971853,9675,255.0,209.0,2336
38.32399,26.920683,11175,255.0,219.0,2336
38.321663,26.905279,11500,280.5,273.5,1088
38.322919,26.873574,11650,290.7,274.0,832
38.323746,26.85678,11800,299.5,273.5,1024
38.324753,26.833873,12000,308.5,273.2,896
38.325439,26.816867,12150,317.4,272.9,896
38.326309,26.791914,12325,327.3,272.5,960
38.326969,26.772786,12475,337.3,272.4,896
38.327901,26.746574,12675,346.4,272.6,896
38.328599,26.727885,12850,352.5,272.9,1344
38.329064,26.716063,12975,354.5,272.9,1728
38.32933,26.709984,13075,354.5,272.9,2112
38.329742,26.699465,13275,354.5,272.9,2624
38.330338,26.684856,13575,352.5,272.9,2240
38.330704,26.676792,13700,353.5,272.9,1792
38.331625,26.652354,14050,356.4,272.7,1792
38.332695,26.625605,14400,359.5,272.9,1792
38.333626,26.601125,14750,361.4,272.9,1792
38.334604,26.577002,15125,363.4,272.8,2112
38.33551,26.552845,15525,363.4,272.7,2176
38.336373,26.529057,15925,363.4,272.8,2176
38.33725,26.506153,16325,363.4,272.7,2048
38.338282,26.479499,16725,365.4,272.8,1792
38.339213,26.454541,17100,366.4,272.8,2048
38.340134,26.431177,17475,366.4,272.8,2048
38.341075,26.406356,17850,366.4,272.8,1920
38.34201,26.381446,18200,367.4,272.8,1792
38.342972,26.356143,18550,369.4,272.8,1792
38.344008,26.330407,18900,371.4,272.8,1536
38.345078,26.302614,19225,373.4,272.8,1600
38.346102,26.275117,19575,375.4,272.6,1792
38.347,26.249084,19925,376.4,272.6,1792
38.348058,26.225679,20250,376.8,273.8,1664
38.348849,26.217797,20325,378.2,278.5,1472
38.349976,26.2111,20400,378.9,283.1,1472
38.351735,26.204005,20500,379.8,287.6,1600
38.354233,26.196023,20600,380.9,292.9,1600
38.357042,26.188899,20675,382.0,297.8,1536
38.361046,26.18042,20800,384.3,302.2,1344
38.364716,26.173875,20875,386.4,306.9,1408
38.368866,26.167583,20950,388.2,311.7,1472
38.374592,26.160119,21075,390.4,316.0,1536
38.381058,26.152954,21200,392.6,320.1,1600
38.400284,26.132618,21500,396.7,319.8,1280
38.419003,26.112305,21800,399.9,319.3,1344
38.437391,26.091858,22125,402.4,318.6,1408
38.456268,26.070557,22425,405.8,318.1,1408
38.475723,26.048345,22725,410.0,318.1,1344
38.49479,26.02655,23025,412.2,318.1,1344
38.514203,26.004456,23350,415.1,318.3,1408
38.533768,25.982367,23650,418.0,318.5,1408
38.553213,25.960388,23975,420.8,318.5,1472
38.572815,25.938303,24300,423.0,318.5,1408
38.591812,25.916927,24625,425.1,318.6,1600
38.610214,25.896268,24950,425.9,318.7,1600
38.628662,25.875609,25275,427.3,318.7,1472
38.647854,25.854004,25600,428.6,318.5,1600
38.666519,25.832977,25925,428.6,318.5,1536
38.685425,25.811542,26250,429.3,318.4,1664
38.704229,25.790283,26600,429.3,318.4,1536
38.722989,25.769104,26925,429.3,318.4,1600
38.742355,25.747131,27250,430.7,318.4,1408
38.763199,25.723532,27550,430.7,318.4,1280
38.783432,25.700485,27850,432.8,318.3,1152
38.805725,25.675168,28125,434.9,318.4,1088
38.83049,25.646926,28375,438.4,318.2,1024
38.855072,25.618863,28650,441.2,318.2,1024
38.880432,25.589964,28900,444.1,318.4,960
38.907057,25.559753,29150,447.7,318.4,832
38.932521,25.530762,29400,451.2,318.3,896
38.95134,25.509299,29600,451.9,318.2,1344
