lat,lon,alt,gs,track,vs
46.616759,-94.136627,5500,178.1,33.8,0
46.624208,-94.129692,5500,175.6,32.0,0
46.633797,-94.12056,5500,174.7,33.3,128
46.641199,-94.113693,5500,173.4,32.0,64
46.644784,-94.110741,5500,172.3,28.8,0
46.64632,-94.109573,5500,172.2,27.3,-128
46.667862,-94.098704,5500,171.7,26.3,-128
46.671021,-94.097364,5500,171.7,26.3,-128
46.672394,-94.096829,5500,168.7,16.2,128
46.681513,-94.092751,5500,168.6,17.2,-64
46.697667,-94.084305,5500,168.9,17.6,0
46.699814,-94.082761,5500,172.6,26.1,64
46.75383,-94.056568,5500,165.2,2.8,0
46.785883,-94.056084,5500,163.2,357.5,-64
46.857108,-94.066864,5500,161.9,354.0,0
46.863952,-94.068169,5500,162.4,352.6,-64
46.8714,-94.069871,5500,162.1,350.8,-64
46.882712,-94.072336,5500,161.6,351.8,64
46.896445,-94.075223,5500,161.6,351.8,0
46.908642,-94.077548,5500,163.2,353.0,64
46.921118,-94.080435,5500,162.5,352.2,64
46.925075,-94.081491,5500,161.8,349.3,0
46.925587,-94.081632,5500,162.0,349.0,0
