lat,lon,alt,gs,track,vs
48.277405,10.803082,2100,126.0,30.1,-80
48.280529,10.806582,2100,126.0,30.1,-64
48.294065,10.814959,2150,124.0,19.0,48
48.298883,10.816799,2150,124.0,19.0,64
48.306827,10.814927,2100,114.0,338.0,-104
48.307242,10.81354,2100,114.0,338.0,-144
48.333108,10.831117,2050,128.0,29.2,0
48.336736,10.834192,2050,128.0,29.2,0
48.369857,10.847818,2100,106.0,10.9,-16
48.37396,10.847218,2075,106.0,10.9,-72
48.381297,10.847201,2025,80.0,329.6,-176
48.383581,10.844627,1975,80.0,329.6,-168
48.383732,10.844167,1950,80.0,329.6,-240
48.425629,10.836766,2125,100.0,176.3,224
