lat,lon,alt,gs,track
48.757599,-3.471891,-125,0.0,0.0
48.757416,-3.472032,-125,6.4,218.7
48.756067,-3.470596,-125,3.2,108.4
48.756088,-3.470482,-125,3.2,71.6
48.756134,-3.470482,-125,4.3,45.0
48.75616,-3.470451,-125,4.2,14.0
48.756207,-3.470596,-125,5.0,0.0
48.756207,-3.470596,-125,2.9,315.0
48.756226,-3.470623,-125,2.9,315.0
48.756226,-3.470623,-125,0.7,0.0
48.756207,-3.470596,-125,0.7,0.0
48.756226,-3.470694,-125,0.7,0.0
48.756254,-3.47074,-125,6.4,288.4
48.756226,-3.470975,-125,9.1,276.3
48.75618,-3.471046,-125,9.2,257.5
48.753926,-3.469728,-100,0.0,0.0
48.753181,-3.46597,-25,70.5,108.2
48.752762,-3.464235,-25,73.4,109.9
48.752529,-3.46344,-25,75.6,110.1
48.752297,-3.462645,0,80.2,112.7
48.751412,-3.459826,75,85.0,115.1
48.750574,-3.457369,150,89.9,115.7
48.749451,-3.454285,250,92.6,117.7
48.748901,-3.452665,300,93.5,118.8
48.747894,-3.450482,400,95.4,123.0
48.746524,-3.448045,575,91.4,131.0
48.745651,-3.446679,675,89.1,135.0
48.744598,-3.4452,775,87.7,136.9
48.743498,-3.44378,825,90.1,139.9
48.741577,-3.441538,925,92.6,142.0
48.740295,-3.4402,1025,92.7,145.1
48.73889,-3.438865,1125,93.0,148.2
48.737228,-3.437383,1225,91.8,147.0
48.734933,-3.435179,1325,95.5,149.1
48.732931,-3.433517,1425,94.9,151.0
48.73065,-3.431854,1500,99.3,153.7
48.728927,-3.43077,1575,102.3,158.2
48.727298,-3.429975,1675,102.1,161.7
48.725296,-3.429108,1775,102.4,165.3
48.722031,-3.427805,1875,106.0,164.1
48.720154,-3.42703,1975,104.0,162.1
48.719101,-3.426396,2075,101.2,159.8
48.717429,-3.425421,2175,102.3,158.2
48.714729,-3.423759,2275,105.2,155.9
48.711656,-3.421591,2350,110.0,154.1
48.708527,-3.419354,2425,114.5,154.1
48.707048,-3.418194,2450,119.0,153.0
48.703857,-3.415903,2525,123.4,154.1
48.700158,-3.413351,2625,128.0,155.0
48.69722,-3.411184,2625,132.4,153.1
48.692803,-3.407858,2650,136.9,153.1
48.687775,-3.404244,2750,136.0,154.8
48.684769,-3.401959,2825,134.6,152.1
48.682159,-3.399705,2850,135.5,148.9
48.676603,-3.394342,2925,139.5,147.0
48.672785,-3.390945,2925,143.4,149.9
48.667694,-3.386747,2975,147.2,152.0
48.659866,-3.380761,3025,150.3,153.1
48.651697,-3.374682,3075,151.2,154.1
48.646809,-3.371285,3100,154.4,155.9
48.640897,-3.367671,3100,157.5,158.0
48.633911,-3.363859,3100,157.5,159.9
48.627583,-3.360805,3100,161.0,161.9
48.620316,-3.357661,3125,158.2,163.9
48.609924,-3.353225,3175,157.9,163.1
48.60156,-3.34924,3250,154.6,161.9
48.596998,-3.346927,3275,153.4,161.0
48.595047,-3.345689,3300,150.3,154.8
48.588479,-3.340783,3375,149.4,152.9
48.582275,-3.336041,3450,147.2,152.0
48.5755,-3.330829,3525,147.1,152.9
48.568268,-3.325195,3600,147.2,152.0
48.561951,-3.320406,3675,147.1,152.9
48.554306,-3.31442,3750,144.1,151.8
48.54808,-3.309631,3825,145.8,153.1
48.541461,-3.304644,3900,144.9,152.0
48.535126,-3.299772,3975,144.9,152.9
48.527635,-3.294019,4025,143.6,153.1
48.519379,-3.2878,4075,146.3,151.9
48.509434,-3.280286,4075,150.3,153.1
48.497795,-3.271541,4050,152.5,153.1
48.493973,-3.268362,4075,152.3,150.1
48.491278,-3.265758,4075,150.6,146.1
48.485962,-3.260615,4050,152.3,147.9
48.482433,-3.257519,4075,152.3,150.1
48.478383,-3.254338,4050,154.7,153.1
48.465683,-3.244911,4075,154.7,153.1
48.455061,-3.236847,4075,155.2,151.9
48.444074,-3.228463,4075,154.7,153.1
48.431738,-3.219139,4050,153.8,152.9
48.419122,-3.20967,4075,152.5,153.1
48.406723,-3.200543,4075,154.7,153.9
48.394501,-3.191599,4075,157.0,153.1
48.381275,-3.181843,4075,159.2,153.1
48.368317,-3.172091,4075,157.0,153.1
48.355578,-3.162545,4075,153.8,152.9
48.343149,-3.153293,4075,152.5,153.1
48.330872,-3.144203,4075,151.6,152.1
48.318741,-3.135118,4075,152.5,153.1
48.306373,-3.125827,4075,154.7,153.1
48.293976,-3.116526,4075,154.7,153.1
48.281204,-3.106877,4050,154.7,153.1
48.268945,-3.097422,4075,153.8,152.9
48.256851,-3.088074,4075,157.0,153.1
48.243806,-3.078123,4050,156.1,152.1
48.231674,-3.068707,4075,156.1,152.1
48.219087,-3.05897,4075,158.3,152.9
48.206285,-3.049357,4075,158.3,152.9
48.193634,-3.039692,4075,158.3,152.9
48.182693,-3.031452,4075,156.6,151.8
48.172943,-3.024128,4075,154.7,153.1
48.160431,-3.01488,4075,155.6,154.1
48.149231,-3.006477,4075,156.1,152.9
48.136597,-2.996864,4075,157.0,153.1
48.123596,-2.986977,4100,158.3,152.9
48.112296,-2.978351,4125,157.4,152.8
48.109726,-2.976746,4125,158.6,157.0
48.106613,-2.975166,4100,161.9,160.9
48.099681,-2.971872,4125,161.0,161.9
48.095673,-2.969673,4125,159.5,159.1
48.091599,-2.967064,4100,159.8,156.0
48.078369,-2.958344,4125,158.8,155.1
48.065046,-2.949618,4100,158.9,155.9
48.05191,-2.940903,4100,159.8,156.0
48.04335,-2.935204,4150,156.6,155.1
48.03447,-2.929436,4100,160.7,156.1
48.022797,-2.921745,4100,161.1,155.0
48.010071,-2.913162,4125,157.9,154.9
48.000664,-2.906799,4100,157.9,154.9
47.989655,-2.899361,4100,157.9,154.9
47.976783,-2.890742,4075,156.6,155.1
47.964111,-2.882126,4075,154.4,155.1
47.951272,-2.873418,4075,154.8,154.8
47.941132,-2.866676,4075,157.6,156.0
47.928131,-2.857887,4075,158.5,156.2
47.917568,-2.850811,4075,158.8,155.1
47.90419,-2.841682,4075,157.6,156.0
47.892563,-2.833786,4075,157.9,154.9
47.879562,-2.824722,4075,157.9,154.1
47.866653,-2.81559,4100,155.6,154.1
47.858414,-2.809822,4150,153.4,154.1
47.850494,-2.804123,4150,153.8,152.9
47.848526,-2.802406,4150,152.3,147.9
47.847198,-2.800896,4150,150.7,140.9
47.845785,-2.798697,4150,148.0,132.0
47.844406,-2.795952,4150,146.4,126.9
47.843399,-2.793549,4150,145.8,121.0
47.841362,-2.788555,4150,147.6,122.8
47.840286,-2.786476,4150,148.6,126.8
47.839142,-2.784691,4150,150.8,132.0
47.837778,-2.782851,4150,152.1,136.9
47.835434,-2.78009,4150,154.3,141.1
47.831039,-2.774597,4150,153.8,138.9
47.827286,-2.769516,4150,153.5,136.9
47.8255,-2.766769,4150,152.1,133.1
47.823952,-2.764047,4150,151.0,128.0
47.822296,-2.76059,4150,149.8,124.1
47.820374,-2.756058,4150,149.4,121.0
47.81662,-2.746513,4150,148.7,119.8
47.813152,-2.737145,4200,144.9,118.0
47.809158,-2.725914,4150,147.1,117.1
47.802864,-2.707989,4150,143.6,116.9
47.797394,-2.6922,4150,142.2,115.8
47.792808,-2.678763,4150,142.7,117.1
47.788376,-2.665695,4150,142.2,115.8
47.782567,-2.648832,4150,141.3,116.0
47.776981,-2.632705,4150,140.0,115.8
47.771255,-2.616119,4150,139.1,116.0
47.768089,-2.60714,4150,139.1,117.8
47.7621,-2.590439,4150,139.1,116.9
47.756032,-2.573547,4150,140.4,117.1
47.749887,-2.556434,4150,140.4,117.1
47.747979,-2.551363,4150,142.0,120.0
47.746674,-2.548691,4150,144.6,126.0
47.746023,-2.547631,4150,148.0,132.0
47.744953,-2.546293,4125,148.5,136.1
47.743789,-2.545096,4125,151.5,144.9
47.742532,-2.54411,4150,152.2,150.9
47.740716,-2.542983,4150,153.4,157.8
47.738528,-2.541926,4150,153.7,161.8
47.732346,-2.539284,4150,155.1,163.9
47.718521,-2.533859,4150,157.4,164.9
47.704313,-2.528405,4150,158.4,165.0
47.690277,-2.52301,4150,157.4,164.9
47.681442,-2.519714,4100,160.3,165.2
47.674938,-2.517489,4025,161.1,167.1
47.668533,-2.515388,3950,165.2,167.1
47.656815,-2.511543,3950,161.1,167.1
47.649811,-2.509209,3875,163.2,166.9
47.640015,-2.505913,3825,165.2,167.1
47.634567,-2.504059,3725,169.3,167.0
47.629074,-2.502548,3700,164.9,169.2
47.627176,-2.502066,3700,161.4,170.0
47.621841,-2.501038,3600,157.5,172.0
47.619401,-2.500657,3550,155.8,174.1
47.60939,-2.498154,3450,147.8,163.9
47.606646,-2.496854,3375,148.9,161.2
47.603165,-2.494858,3275,149.9,158.1
47.60092,-2.493474,3175,153.2,156.9
47.597289,-2.490939,3075,155.6,154.1
47.593094,-2.487785,2975,153.9,152.1
47.589654,-2.485234,2875,153.8,152.9
47.586182,-2.482773,2800,153.8,152.9
47.58046,-2.479202,2675,153.2,156.9
47.576946,-2.477135,2625,151.9,157.1
47.574554,-2.475769,2625,145.8,157.8
47.569885,-2.47316,2650,140.4,157.8
47.562515,-2.468903,2650,143.7,158.8
47.558325,-2.466642,2650,147.8,159.0
47.552366,-2.463121,2650,151.0,157.0
47.546631,-2.459633,2675,146.5,157.1
47.543747,-2.457779,2725,145.6,157.0
47.542557,-2.457024,2725,141.0,156.2
47.530655,-2.449333,2675,145.6,157.0
47.521683,-2.443977,2675,144.5,158.1
47.517778,-2.441852,2650,144.7,158.9
47.509864,-2.437556,2600,149.1,158.8
47.504929,-2.434914,2475,158.6,158.9
47.494354,-2.429008,2475,162.7,159.1
47.48703,-2.424614,2450,162.7,159.1
47.483139,-2.422073,2425,152.2,156.0
47.474854,-2.417061,2350,151.0,157.0
47.468811,-2.413422,2275,154.3,157.9
47.460709,-2.408546,2075,158.6,157.0
47.457027,-2.406499,2050,156.4,159.0
47.453293,-2.404839,2025,157.8,161.9
47.449299,-2.403259,2025,155.2,165.1
47.446106,-2.402092,2000,155.2,165.1
47.438918,-2.399597,1825,159.1,166.9
47.434113,-2.398247,1750,160.1,167.0
47.428304,-2.396639,1675,155.3,168.1
47.42202,-2.394527,1650,150.9,167.0
47.418808,-2.39347,1625,147.5,165.9
47.41452,-2.391998,1625,142.6,167.0
47.411173,-2.390864,1650,141.7,166.9
47.410538,-2.390694,1650,136.6,166.9
47.401304,-2.387695,1600,133.4,167.0
47.397999,-2.386709,1575,128.9,167.9
47.395997,-2.386005,1575,124.2,167.0
47.39241,-2.384926,1550,119.6,167.9
47.387338,-2.38347,1475,117.1,169.2
47.382431,-2.382179,1425,112.8,169.8
47.380051,-2.381561,1425,109.0,168.9
47.376818,-2.380723,1350,110.3,171.1
47.373642,-2.380188,1250,112.6,173.9
47.369019,-2.379639,1200,114.3,176.0
47.366017,-2.379526,1175,112.0,179.0
47.362518,-2.37957,1100,116.0,180.0
47.359039,-2.379845,1025,118.2,182.9
47.355286,-2.380119,925,119.1,181.9
47.349398,-2.380582,850,116.2,183.0
47.345261,-2.381012,750,114.3,184.0
47.340775,-2.381493,650,115.3,184.0
47.337616,-2.381767,575,112.0,181.0
47.336243,-2.38163,575,107.2,176.3
47.333571,-2.380934,600,105.4,175.1
47.33194,-2.380257,625,97.8,164.0
47.330704,-2.37957,675,89.9,159.1
47.328915,-2.37847,675,92.6,155.1
47.327545,-2.37751,625,96.6,154.2
47.324661,-2.37545,700,92.6,152.3
47.323283,-2.374244,775,92.4,148.7
47.322327,-2.373253,800,96.8,144.7
47.320587,-2.37133,875,98.1,140.8
47.318674,-2.368962,950,101.2,137.0
47.317841,-2.367622,975,103.5,131.1
47.316951,-2.365934,1000,104.5,129.2
47.316486,-2.364666,1050,102.6,119.8
47.316238,-2.363846,1100,101.1,117.1
47.315788,-2.36192,1200,96.8,109.9
47.315182,-2.359596,1300,94.3,111.1
