lat,lon,alt,gs,track,vs
52.375809,13.519287,300,145.6,69.1,768
52.376156,13.520717,350,148.4,69.5,1216
52.376435,13.521894,375,149.7,69.3,1728
52.376678,13.523026,425,149.3,69.6,1920
52.376907,13.524094,475,150.3,69.8,2368
52.377366,13.526132,575,150.9,70.2,2816
52.377831,13.528172,675,151.8,70.4,3008
52.378281,13.530426,775,152.2,70.0,3136
52.378647,13.531952,850,153.1,70.1,3264
52.379059,13.533783,950,155.0,70.4,3328
52.379425,13.535614,1050,157.2,70.3,3392
52.379833,13.537432,1150,157.5,71.1,3392
52.380157,13.539124,1225,157.5,71.1,3456
52.380432,13.540344,1300,157.5,71.1,3584
52.380764,13.541983,1400,157.8,70.8,3968
52.381044,13.543239,1475,157.8,70.8,4032
52.381276,13.544338,1550,157.8,70.8,4160
52.381577,13.545685,1625,159.1,70.5,4160
52.381943,13.54744,1725,160.0,70.7,4096
52.382217,13.548584,1800,160.4,70.3,4032
52.382626,13.55038,1900,160.7,70.0,3968
52.383087,13.552322,2000,162.7,69.1,3904
52.383371,13.553519,2075,163.4,68.5,3904
52.383774,13.555145,2175,164.2,67.8,3968
52.384048,13.55629,2250,163.6,67.3,4096
52.384395,13.557521,2325,164.0,67.0,4224
52.384675,13.55862,2400,163.5,66.6,4416
52.384964,13.559723,2475,162.6,66.4,4480
52.385284,13.560791,2575,162.6,66.4,4608
52.385699,13.562465,2675,162.1,66.0,4800
52.385971,13.563385,2750,162.1,66.0,4864
52.386257,13.564427,2825,161.1,65.8,4864
52.386566,13.565521,2900,161.1,65.8,4928
52.386863,13.566624,3000,159.8,66.0,4992
52.387161,13.567657,3075,159.8,66.0,4992
52.387421,13.568743,3175,159.8,66.0,5056
52.387756,13.570023,3250,159.4,66.3,5056
52.388077,13.571243,3350,158.5,66.2,4992
52.388352,13.572274,3425,158.5,66.2,4992
52.388678,13.573373,3500,158.1,66.5,4992
52.388947,13.574371,3575,158.1,66.5,4928
52.38919,13.575413,3650,158.6,67.0,4864
52.389633,13.577042,3750,160.5,67.3,4608
52.389999,13.578644,3850,161.4,67.4,4416
52.390457,13.580322,3950,162.3,67.5,4096
52.390913,13.582162,4050,165.1,67.9,3840
52.391332,13.584045,4125,166.9,68.2,3648
52.391785,13.585892,4225,169.7,68.6,3456
52.392356,13.588205,4325,172.5,68.9,3264
52.392635,13.58946,4375,174.8,68.9,3136
52.393341,13.592453,4475,179.4,69.4,2880
52.393938,13.595189,4550,183.5,69.6,2624
52.39444,13.59726,4625,186.7,69.6,2560
52.39473,13.598642,4650,188.6,69.8,2432
52.394897,13.599396,4675,193.9,69.8,2304
52.395859,13.603668,4775,198.0,69.9,2048
52.396225,13.60527,4800,200.3,69.8,1920
52.396359,13.60594,4825,203.1,70.1,1792
52.397383,13.610491,4900,207.5,70.0,1600
52.397523,13.611119,4900,212.9,69.9,1408
52.398128,13.613708,4925,215.1,69.9,1280
52.398454,13.615278,4950,218.3,69.9,1216
52.399109,13.618011,4975,223.1,69.5,1152
52.399475,13.619843,5000,226.2,69.6,1152
52.400345,13.623581,5050,230.7,69.4,1152
52.401169,13.62709,5075,235.5,69.1,1152
52.401581,13.628845,5100,237.7,69.1,1152
52.401947,13.630524,5125,242.7,69.2,1216
52.403156,13.635838,5225,247.6,70.9,1600
52.40387,13.639755,5300,249.9,73.0,2048
52.404465,13.64357,5400,250.1,76.3,2496
52.404831,13.646927,5475,251.2,78.3,2816
52.405018,13.649728,5575,252.2,82.5,3200
52.405158,13.65271,5675,250.4,86.8,3520
52.405151,13.655624,5775,250.1,88.8,3712
52.405064,13.658595,5875,250.3,93.0,3904
52.404831,13.661499,5975,250.8,96.9,4032
52.404602,13.664322,6075,251.9,98.7,4032
52.404227,13.666992,6175,252.2,100.5,4032
52.403824,13.669891,6275,252.5,104.0,4032
52.403295,13.672564,6375,253.6,105.8,4032
52.402771,13.675003,6475,254.3,109.3,3968
52.402085,13.677743,6575,254.2,111.2,3968
52.40134,13.680411,6675,255.5,114.8,3968
52.400549,13.683001,6775,256.3,116.7,3968
52.399618,13.685512,6875,257.3,120.3,3968
52.39864,13.687945,6975,257.5,122.2,3968
52.396406,13.692732,7175,258.8,127.6,4032
52.394032,13.696891,7375,260.4,133.1,3968
52.391797,13.700265,7525,262.2,138.7,4032
52.38933,13.703404,7700,262.4,142.4,3968
52.386292,13.706512,7900,264.2,148.0,3968
52.383045,13.709211,8100,265.6,153.6,3968
52.379461,13.711487,8300,267.1,159.4,3968
52.376221,13.712997,8475,268.0,165.1,3968
52.373176,13.713841,8650,268.9,169.1,4032
52.369964,13.71439,8825,271.2,174.5,3968
52.366566,13.714547,9000,272.0,179.2,4032
52.363307,13.71439,9175,272.3,182.5,4032
52.35997,13.713989,9350,272.7,184.0,4032
52.356138,13.713527,9550,272.9,184.6,4032
52.352325,13.712997,9750,272.7,184.2,3968
52.348736,13.712664,9950,271.5,183.6,4032
52.345184,13.712311,10150,271.4,183.0,4224
52.341568,13.712082,10350,271.2,182.3,4160
52.338122,13.711879,10525,271.2,182.1,3968
52.334445,13.711722,10700,272.1,181.7,3712
52.330302,13.711487,10900,273.1,181.5,3584
52.325821,13.711319,11100,274.1,181.5,3456
52.321829,13.711173,11300,275.1,181.2,3520
52.31736,13.711016,11500,276.1,181.2,3520
52.313095,13.710861,11675,277.1,181.2,3520
52.309113,13.710709,11850,278.1,181.4,3392
