lat,lon,alt,gs,track,vs
44.019745,-92.483038,1175,3.7,146.3,832
44.019703,-92.482976,1175,9.2,130.6,320
44.019699,-92.482846,1175,11.7,121.0,192
44.019653,-92.482782,1175,15.3,121.6,0
44.01961,-92.482714,1175,20.3,122.9,-128
44.019563,-92.482649,1175,22.8,127.9,-128
44.019424,-92.482518,1175,26.9,138.0,-192
44.019379,-92.482463,1175,30.8,144.2,0
44.019196,-92.482271,1175,33.8,145.8,64
44.018958,-92.48206,1175,38.6,148.8,256
44.018555,-92.48176,1200,43.4,151.1,320
44.018005,-92.481313,1225,48.3,152.9,576
44.017515,-92.481014,1250,52.0,157.4,704
44.017044,-92.480866,1275,54.4,162.9,640
44.016678,-92.480738,1275,56.3,173.9,384
44.016165,-92.480752,1300,59.1,183.9,448
44.015671,-92.480866,1325,61.0,190.4,768
44.015234,-92.481079,1350,63.2,198.4,768
44.014815,-92.481341,1375,65.4,203.4,832
44.014252,-92.481824,1375,68.8,212.5,704
44.013611,-92.482463,1425,71.7,219.9,640
44.013139,-92.483172,1425,73.6,227.2,576
44.012487,-92.484349,1425,77.2,233.4,384
44.011459,-92.486423,1475,81.0,237.1,320
44.009741,-92.490169,1525,85.2,238.9,384
44.008065,-92.494093,1600,88.7,240.3,384
44.006203,-92.498736,1675,89.9,241.4,448
44.004201,-92.503836,1750,92.2,241.5,384
44.002213,-92.508907,1825,92.2,241.5,512
44.00043,-92.51345,1900,92.6,242.3,512
43.998615,-92.518223,1975,92.6,242.3,512
43.996753,-92.523128,2050,91.7,242.0,448
43.995071,-92.52743,2125,93.5,241.2,512
43.992828,-92.533051,2150,98.5,240.8,64
43.990723,-92.538289,2150,103.0,240.9,0
43.989537,-92.541308,2150,105.6,244.2,0
43.989029,-92.543143,2150,105.6,251.2,0
43.988754,-92.54474,2150,106.1,258.6,0
43.988113,-92.550297,2150,107.7,257.1,128
43.98761,-92.552533,2150,107.5,251.6,0
43.98693,-92.55491,2150,108.5,247.2,0
43.985906,-92.557918,2150,108.7,243.2,0
43.984509,-92.561449,2125,109.8,239.9,0
43.982601,-92.565765,2150,109.3,237.3,0
43.978318,-92.574594,2150,110.9,236.0,0
43.974609,-92.582298,2150,114.5,236.0,256
43.973969,-92.583703,2150,119.0,236.3,-128
43.970032,-92.592071,2150,122.3,237.4,0
43.96654,-92.599901,2150,125.2,238.7,0
43.962708,-92.608997,2150,126.8,240.2,-64
43.95694,-92.622986,2150,129.9,240.5,0
43.951085,-92.637503,2150,131.6,240.9,0
43.946457,-92.649046,2150,131.6,240.9,64
43.941309,-92.661896,2150,130.3,241.1,0
43.937164,-92.672233,2150,130.3,241.1,0
43.93158,-92.686157,2150,130.3,241.1,128
43.931213,-92.687115,2150,130.3,241.1,128
43.906907,-92.747563,2425,121.3,240.9,448
43.900529,-92.763062,2400,129.4,240.9,64
43.898895,-92.767086,2375,133.0,240.7,-384
43.896194,-92.773728,2300,136.6,240.6,-576
43.895315,-92.775944,2275,136.6,240.6,-576
43.831678,-92.933546,2150,131.2,240.3,0
43.827209,-92.944598,2150,133.5,240.4,-64
43.823718,-92.953164,2150,132.6,240.1,0
43.818365,-92.966309,2150,131.6,240.9,64
43.811691,-92.982724,2150,132.1,240.5,-64
43.806308,-92.995998,2150,131.6,240.9,-64
43.802118,-93.00633,2100,136.6,240.6,-192
43.801885,-93.006853,2100,136.6,240.6,-192
43.796631,-93.022198,1950,139.5,249.9,-320
43.795507,-93.025818,1950,138.4,246.6,-192
43.792621,-93.033142,1950,135.1,241.7,64
43.791038,-93.036804,1950,134.6,238.7,64
43.786926,-93.045896,1950,134.8,237.7,0
43.781495,-93.057992,1975,132.7,239.2,-64
43.775986,-93.07087,1950,131.7,239.9,-64
43.76995,-93.085458,1950,132.1,240.5,64
43.764359,-93.099103,1950,129.9,240.5,0
43.759232,-93.11175,1950,129.9,240.5,0
43.751143,-93.131496,1975,130.7,240.7,-64
43.74234,-93.153076,1950,134.8,240.2,0
43.738129,-93.163424,1950,131.2,240.3,64
43.731308,-93.180095,1950,131.2,240.3,0
43.728424,-93.187185,1950,127.6,240.4,-192
43.723072,-93.200291,1950,126.3,240.6,128
43.718044,-93.212585,1975,129.4,240.9,128
43.661018,-93.326372,1925,110.4,255.8,-256
43.659621,-93.334612,1850,107.0,256.5,-512
43.65869,-93.339386,1750,104.5,255.0,-640
43.657654,-93.344762,1700,100.0,253.7,-512
43.657014,-93.348018,1675,95.1,255.4,-256
43.656409,-93.351484,1650,91.2,257.3,-384
43.655758,-93.3558,1575,86.5,259.3,-448
43.655478,-93.357958,1575,82.2,260.2,-384
43.655319,-93.360028,1550,77.6,262.6,-320
43.655228,-93.360922,1525,74.4,263.8,-256
43.655182,-93.36188,1500,70.2,265.9,-576
43.655136,-93.362519,1500,67.1,266.6,-384
43.65509,-93.363349,1475,62.3,264.5,-320
43.654966,-93.364432,1475,55.9,259.7,-192
43.65477,-93.365713,1450,47.5,255.4,-384
43.65464,-93.366329,1450,43.7,254.1,-448
43.654541,-93.366799,1425,40.8,252.9,-320
43.654408,-93.367244,1425,36.1,250.6,-192
43.654221,-93.367948,1400,32.3,248.2,-320
43.654035,-93.368421,1400,27.3,241.6,-256
43.653809,-93.369098,1375,26.8,243.4,-256
43.65357,-93.369664,1325,22.0,239.9,-320
43.652756,-93.366224,1400,64.1,100.8,192
43.652527,-93.364116,1425,67.7,98.5,384
43.652481,-93.363733,1450,73.8,98.6,448
43.652252,-93.360667,1475,78.6,97.3,384
43.65222,-93.359004,1500,84.0,91.4,576
43.652266,-93.356454,1550,87.1,87.4,512
43.652435,-93.354599,1550,89.8,82.3,384
43.652685,-93.353054,1575,92.4,76.9,192
43.653058,-93.351549,1575,93.3,70.6,192
43.653663,-93.349588,1625,94.4,65.6,256
43.654408,-93.347887,1650,95.9,60.0,448
43.655823,-93.344762,1675,99.9,57.3,512
43.657992,-93.340236,1750,104.6,56.3,384
43.660995,-93.333967,1800,109.0,56.6,192
43.663651,-93.328155,1850,110.5,58.3,384
43.666977,-93.320421,1950,110.3,59.5,576
43.669072,-93.315582,2025,110.3,59.5,576
43.672211,-93.308034,2125,110.3,59.5,576
43.673172,-93.305799,2125,110.3,59.5,576
43.682199,-93.284781,1950,130.9,59.7,0
43.687042,-93.273287,1950,130.4,60.1,0
43.70352,-93.23397,2200,125.9,60.0,384
43.703934,-93.232983,2200,121.4,59.8,512
43.706546,-93.226776,2275,120.6,59.6,384
43.709061,-93.220783,2375,119.7,59.4,576
43.712784,-93.212062,2450,121.9,59.4,320
43.718184,-93.199572,2450,126.4,59.6,128
43.724213,-93.185396,2450,130.0,59.5,64
43.730148,-93.171518,2450,128.6,59.7,0
43.735931,-93.157739,2450,132.2,59.6,64
43.741786,-93.143986,2450,129.5,59.9,128
43.747698,-93.130057,2450,126.4,59.6,0
43.75351,-93.116285,2450,126.4,59.6,0
43.758179,-93.105298,2450,126.4,59.6,-64
43.764085,-93.091409,2450,126.4,59.6,128
43.769943,-93.077577,2450,127.3,59.8,-64
43.775723,-93.063878,2450,126.9,59.2,0
43.78157,-93.050175,2450,128.1,60.0,64
43.787567,-93.036059,2450,129.1,59.3,0
