lat,lon,alt,gs,track,vs
40.328855,-75.270705,1600,49.4,54.1,0
40.330124,-75.27002,1600,58.7,13.8,0
40.330536,-75.269653,1600,69.4,28.4,0
40.331131,-75.269226,1600,65.4,29.3,0
40.331223,-75.269165,1600,58.7,29.6,448
40.332047,-75.268494,1700,58.7,29.6,448
40.332413,-75.267883,1800,53.9,31.3,704
40.333231,-75.267022,1800,60.0,36.9,704
40.334473,-75.265991,1900,62.8,37.2,768
40.336624,-75.264282,2000,62.4,35.2,832
40.338026,-75.263214,2000,61.1,31.6,512
40.33873,-75.263306,2000,54.1,25.1,256
40.339233,-75.262634,2000,54.6,23.8,256
40.34111,-75.261353,2100,55.1,29.4,256
40.342495,-75.260592,2200,59.0,26.1,576
40.344404,-75.258969,2300,56.8,26.1,512
40.344818,-75.258789,2300,57.3,29.2,704
40.34491,-75.258728,2300,49.7,30.2,896
40.345459,-75.25824,2400,51.1,30.6,896
40.348343,-75.25592,2600,51.6,31.5,832
40.34967,-75.254517,2600,56.1,31.1,640
40.35022,-75.251709,2700,55.2,42.1,640
40.350494,-75.25061,2700,53.9,74.9,576
40.35022,-75.247864,2700,53.9,74.9,512
40.35022,-75.24762,2700,63.0,91.8,512
40.349762,-75.247131,2800,63.0,91.8,512
40.349579,-75.245911,2800,63.6,109.3,576
40.349213,-75.245056,2800,64.8,107.0,512
