lat,lon,alt,gs,track
30.40038,-98.706171,21800,389.3,281.9
30.402145,-98.71582,21975,388.3,281.9
30.407089,-98.742801,22300,388.3,281.9
30.412484,-98.772363,22575,389.3,281.9
30.415743,-98.790161,22750,390.3,281.8
30.416473,-98.79434,22825,390.3,281.8
30.417755,-98.801503,22950,389.3,281.9
30.419174,-98.809204,23100,387.1,281.8
30.420444,-98.816364,23275,385.0,281.7
30.421748,-98.82356,23475,382.0,281.8
30.424215,-98.837238,23875,375.8,281.7
30.425903,-98.846525,24125,372.8,281.8
30.427287,-98.854376,24300,370.9,281.8
30.428684,-98.862122,24450,369.7,281.7
30.430069,-98.86979,24575,369.7,281.7
30.431076,-98.875391,24650,369.7,281.7
30.432362,-98.882501,24700,370.9,281.8
30.433731,-98.889986,24750,371.9,281.8
30.437851,-98.912551,24825,376.9,281.8
30.439531,-98.921942,24925,376.9,281.8
30.442138,-98.936389,25075,376.9,281.8
30.446594,-98.960912,25400,376.9,281.8
30.451867,-98.990112,25675,378.9,281.7
30.458617,-99.027905,25900,382.8,281.6
30.460619,-99.039331,25975,384.0,281.7
30.462248,-99.048395,26075,382.8,281.6
30.466507,-99.072284,26425,380.9,281.7
30.471588,-99.100611,26725,381.8,281.6
30.476761,-99.129423,27025,381.8,281.6
30.482126,-99.159576,27325,382.8,281.6
30.487852,-99.191437,27600,383.8,281.6
30.493286,-99.221784,27875,386.9,281.6
30.4953,-99.233295,27925,389.1,281.7
30.4991,-99.254527,27975,393.0,281.6
30.506332,-99.295188,28025,397.1,281.6
30.512146,-99.328039,28000,406.4,281.6
30.51974,-99.370953,28000,416.4,281.5
30.52739,-99.414368,28000,417.3,281.5
30.534963,-99.45769,28000,415.2,281.4
30.542597,-99.500977,28000,414.4,281.5
30.550186,-99.544211,28000,412.2,281.5
30.557634,-99.58634,28000,410.3,281.5
30.561859,-99.608729,28000,409.0,283.3
30.566013,-99.627264,28000,409.5,285.3
30.570923,-99.646319,28000,409.6,287.3
30.575317,-99.661452,28000,409.6,289.5
30.578522,-99.670661,28025,410.5,292.9
30.582642,-99.680786,28100,411.9,296.4
30.587128,-99.690265,28150,413.0,299.9
30.592874,-99.700653,28250,413.5,303.5
30.597885,-99.708629,28350,414.0,307.1
30.604385,-99.717676,28425,415.5,310.7
30.610377,-99.725098,28475,418.6,314.4
30.617294,-99.73254,28550,419.7,317.6
30.624298,-99.739326,28625,421.5,320.9
30.645338,-99.758661,28925,420.4,321.3
30.667282,-99.779232,29200,419.2,320.6
30.690674,-99.801528,29475,419.1,320.4
30.71228,-99.822162,29775,417.7,320.4
30.722946,-99.832333,29900,417.7,320.4
30.730901,-99.83996,29950,417.0,320.5
30.760071,-99.867661,30025,412.8,320.6
30.789551,-99.895666,30000,413.6,320.7
30.819164,-99.92373,30025,416.4,320.6
30.848911,-99.951965,30000,420.6,320.6
30.879181,-99.980756,30000,421.4,320.7
30.908798,-100.008868,30000,421.4,320.7
30.93837,-100.036926,30000,420.0,320.7
30.967619,-100.064685,30000,417.8,320.6
30.997375,-100.092989,30000,417.0,320.5
31.023296,-100.117749,30050,417.0,320.5
31.033676,-100.127671,30125,418.4,320.5
31.055277,-100.148291,30425,416.4,320.6
31.077667,-100.169624,30700,415.0,320.7
31.097593,-100.188611,31000,412.8,320.6
31.109883,-100.200366,31125,413.4,320.5
31.137039,-100.22644,31350,414.8,320.5
31.143723,-100.232795,31425,414.8,320.5
31.159321,-100.247717,31675,412.8,320.6
31.175858,-100.263169,31825,414.8,322.2
31.188789,-100.274249,31975,415.7,324.4
31.202316,-100.284926,32125,417.4,326.7
31.216208,-100.294958,32275,418.1,328.9
31.230469,-100.304422,32475,418.9,331.2
31.245392,-100.313523,32675,419.0,333.2
31.258757,-100.320941,32900,416.6,335.5
31.269417,-100.326105,33100,416.1,338.4
31.280543,-100.330609,33275,417.1,341.7
31.289249,-100.33363,33375,418.3,344.5
31.29814,-100.336157,33425,421.3,346.7
31.308987,-100.338519,33475,425.1,350.2
31.318996,-100.340057,33525,430.3,354.1
31.331131,-100.340989,33600,434.5,357.4
31.340549,-100.341046,33650,438.0,0.8
31.351536,-100.340332,33725,442.1,4.0
31.361664,-100.338943,33775,447.3,8.0
31.373978,-100.336411,33850,451.7,11.2
31.387241,-100.332697,33900,456.7,14.1
31.401579,-100.327972,33950,460.6,16.8
31.410703,-100.324567,34025,462.0,18.2
31.423412,-100.319128,34175,463.4,20.9
31.436005,-100.312931,34325,466.0,23.9
31.447311,-100.306522,34475,466.9,27.0
31.459537,-100.298639,34650,467.7,30.0
31.470942,-100.290289,34800,469.9,33.0
31.480865,-100.282126,34925,473.0,36.1
31.48938,-100.274425,34975,476.6,38.7
31.498873,-100.264856,35000,481.5,42.0
31.509933,-100.252291,35000,485.8,44.9
31.517168,-100.242993,35000,491.6,48.5
31.527328,-100.228648,35000,497.0,51.0
31.555993,-100.187073,35000,499.9,51.1
31.584762,-100.145599,35025,497.6,50.9
31.613345,-100.104675,34975,496.2,50.9
31.641678,-100.0638,35025,491.3,51.0
31.669394,-100.023816,35000,486.3,51.0
31.697479,-99.983233,35000,484.9,51.0
31.725082,-99.943435,35000,481.3,51.0
31.753143,-99.90299,35000,485.6,50.9
31.781021,-99.862482,34975,488.7,51.2
31.809284,-99.821385,35000,491.5,51.2
31.837308,-99.780635,35000,497.9,51.2
31.866165,-99.738666,35000,502.7,51.1
31.895142,-99.696533,35000,508.5,51.2
31.924268,-99.654124,34975,510.7,51.2
31.953598,-99.611389,35025,507.1,51.2
31.982179,-99.569708,35000,505.1,51.3
32.011041,-99.527389,35000,503.7,51.3
32.040323,-99.48462,35000,504.3,51.2
32.069275,-99.44231,35000,501.5,51.2
32.09761,-99.400671,35025,500.1,51.2
32.12645,-99.358374,35000,500.1,51.2
32.154968,-99.316461,35000,500.8,51.3
32.18375,-99.274143,35000,501.6,51.4
32.212007,-99.232551,35025,501.6,51.4
32.240662,-99.190228,35025,500.2,51.4
32.269135,-99.14826,35025,500.2,51.4
32.297477,-99.106433,35025,498.8,51.4
32.326107,-99.064001,35000,499.6,51.5
32.354141,-99.022412,35000,501.0,51.5
32.382621,-98.98009,35000,501.2,51.6
32.410785,-98.938275,35025,501.8,51.5
32.439377,-98.895905,35025,502.4,51.5
32.46785,-98.853552,35025,502.6,51.6
32.496534,-98.810923,35025,501.8,51.5
32.525208,-98.768298,35025,501.2,51.6
32.553607,-98.725891,35000,500.5,51.7
32.582284,-98.683011,35025,499.1,51.8
32.610672,-98.640472,35000,498.5,51.8
32.638779,-98.598285,35000,497.7,51.8
32.666931,-98.556097,35000,498.4,51.7
32.695312,-98.513564,34975,498.5,51.8
32.723099,-98.471777,35000,499.9,51.8
32.751361,-98.42926,35000,499.9,51.8
32.779944,-98.386156,35000,499.3,51.9
32.808243,-98.343347,35000,499.3,51.9
32.836226,-98.301068,35025,497.9,51.9
32.86453,-98.258243,35025,497.9,51.9
32.892461,-98.21598,35050,495.7,51.9
32.920441,-98.173553,35050,493.7,52.0
32.947765,-98.132181,35050,490.9,52.0
32.97551,-98.090085,35025,487.9,51.9
33.002883,-98.048606,35025,486.5,51.9
33.030075,-98.00722,34975,485.3,52.1
33.057489,-97.965536,34975,484.5,52.0
33.085007,-97.92334,34975,484.1,52.3
33.112095,-97.881794,34950,483.9,52.1
33.139572,-97.839789,34950,485.3,52.1
33.166901,-97.798041,34950,486.1,52.2
33.19412,-97.756348,34950,488.3,52.2
33.221586,-97.714252,34975,488.9,52.2
33.249207,-97.671918,34975,489.7,52.2
33.276797,-97.629444,35025,491.9,52.3
33.30455,-97.586664,35025,491.2,52.4
33.332199,-97.543982,35050,491.2,52.4
33.359436,-97.501959,35050,490.5,52.3
33.38666,-97.459885,35050,489.8,52.4
33.414172,-97.417397,35050,487.6,52.3
33.441591,-97.375077,35025,486.2,52.3
33.468979,-97.33277,35025,484.8,52.4
33.496151,-97.290606,35000,485.0,52.5
33.523407,-97.24812,34975,485.8,52.6
33.550105,-97.206402,34975,484.4,52.6
33.576965,-97.164375,35000,484.4,52.6
33.604065,-97.122111,35000,483.6,52.6
33.631152,-97.079945,35000,483.6,52.6
33.658246,-97.037659,35000,483.6,52.6
33.68478,-96.996288,35000,482.8,52.5
33.711456,-96.95457,35000,482.2,52.6
33.738502,-96.912231,35000,482.2,52.6
33.764897,-96.870804,34975,483.0,52.7
33.792037,-96.82806,34975,484.6,52.8
33.819084,-96.785488,34950,486.0,52.8
33.846223,-96.742687,34975,486.8,52.8
33.873413,-96.699698,35000,488.2,52.8
33.90069,-96.656628,35000,489.0,52.9
33.927736,-96.613827,35025,488.2,52.8
33.954783,-96.571026,35025,488.2,52.8
33.981225,-96.529083,35025,488.2,52.8
34.008316,-96.486081,35025,489.0,52.9
34.035141,-96.443481,35000,489.8,53.0
34.06204,-96.400681,35000,491.2,52.9
34.089294,-96.357272,35000,492.6,52.9
34.116211,-96.314336,35000,493.4,53.0
34.143041,-96.271706,35025,493.2,52.8
34.170547,-96.227959,35025,494.0,52.9
34.197926,-96.18433,35025,494.2,53.1
34.22525,-96.140292,35025,493.8,53.3
34.252579,-96.096235,35050,493.0,53.2
34.279532,-96.052837,35050,491.4,53.1
34.306641,-96.009297,35025,491.4,53.1
34.333054,-95.966809,35000,490.8,53.2
34.359924,-95.923481,35000,489.4,53.2
34.386555,-95.880547,35000,488.0,53.2
34.413162,-95.837608,34975,488.0,53.2
34.439941,-95.794335,34975,488.0,53.2
34.466446,-95.751455,34950,488.8,53.3
34.492813,-95.708631,34975,489.6,53.4
34.51973,-95.664853,34975,491.0,53.4
34.546738,-95.620964,34975,492.4,53.3
34.57309,-95.578194,34975,493.2,53.4
34.599765,-95.534706,35000,494.0,53.5
34.626579,-95.490875,35025,494.0,53.5
34.653809,-95.446416,35025,495.4,53.5
34.680817,-95.402191,35025,496.2,53.5
34.707962,-95.357629,35000,497.0,53.6
34.734719,-95.313721,35000,497.6,53.5
34.761566,-95.269626,35025,497.0,53.6
34.788666,-95.224952,35050,495.6,53.6
34.815208,-95.181255,35050,492.8,53.7
34.842209,-95.136738,35050,492.0,53.6
34.869023,-95.092621,35050,489.2,53.7
34.895645,-95.048722,35025,488.4,53.6
34.922379,-95.004553,35000,487.2,53.8
34.94886,-94.960613,34975,485.2,53.9
34.975069,-94.917011,34975,483.8,53.9
35.001184,-94.873524,34975,483.0,53.8
35.027626,-94.829636,34975,483.0,53.8
35.053602,-94.786377,34975,483.0,53.8
35.079951,-94.742432,34975,482.4,53.9
35.10602,-94.698887,34975,483.8,53.9
35.132182,-94.655285,34950,484.4,53.8
35.158112,-94.612083,34950,484.4,53.8
35.184461,-94.568138,34975,486.1,54.0
35.210815,-94.523901,35000,486.3,54.1
35.237,-94.479904,35000,486.9,54.0
35.262994,-94.436197,35025,486.3,54.1
35.288681,-94.392929,35025,486.3,54.1
35.314636,-94.349041,35000,487.1,54.2
35.340912,-94.304523,35000,488.5,54.2
35.367318,-94.25989,35000,489.1,54.1
35.393372,-94.215946,35025,488.5,54.2
35.419875,-94.171065,35025,488.5,54.2
35.446038,-94.126769,35025,487.9,54.3
35.472293,-94.082239,35025,487.3,54.3
35.498016,-94.038448,35025,487.1,54.2
35.52356,-93.995018,35000,486.5,54.3
35.549698,-93.950558,35000,486.5,54.3
35.575732,-93.906166,35000,485.9,54.4
35.601974,-93.861237,35000,486.1,54.5
35.627563,-93.817291,35000,486.1,54.5
35.653198,-93.773174,34975,487.8,54.7
35.678706,-93.729274,34950,489.8,54.6
35.705008,-93.68416,34950,492.5,54.5
35.731077,-93.639338,34975,492.5,54.5
35.757019,-93.594646,35000,494.8,54.5
35.78334,-93.549271,35025,496.1,54.5
35.809657,-93.503879,35025,497.0,54.6
35.835846,-93.458576,35025,497.8,54.7
35.862396,-93.412685,35025,497.8,54.7
35.888982,-93.36655,35025,497.8,54.7
35.915331,-93.320793,35050,497.8,54.7
35.941498,-93.275471,35050,496.4,54.7
35.968002,-93.229351,35050,495.8,54.8
35.993912,-93.18409,35025,496.0,54.9
36.019608,-93.139168,35000,495.2,54.9
36.045914,-93.093166,35000,494.4,54.8
36.071746,-93.047888,35000,494.7,55.0
36.097458,-93.002815,34975,493.8,54.9
