lat,lon,alt,gs,track
49.016806,-122.380251,375,89.4,206.6
49.014851,-122.381768,425,91.7,206.6
49.013214,-122.382977,475,96.6,205.8
49.010336,-122.385093,550,101.5,206.3
49.007682,-122.387189,650,103.3,207.1
49.004745,-122.389386,750,104.7,206.1
49.001404,-122.39185,850,107.8,205.9
48.997534,-122.394706,950,109.1,206.1
48.993623,-122.397597,1050,112.7,206.3
48.990085,-122.400272,1150,113.6,206.1
48.986128,-122.403307,1250,114.0,206.6
48.982916,-122.405693,1350,114.9,206.3
48.980123,-122.407789,1450,116.3,206.6
48.97598,-122.410969,1550,118.5,206.6
48.972721,-122.413426,1650,119.9,206.8
48.968625,-122.416534,1750,122.1,206.8
48.966019,-122.418612,1850,123.9,207.4
48.962526,-122.421377,1925,127.5,207.6
48.958523,-122.424485,2025,128.8,206.8
48.954987,-122.427274,2125,128.4,207.4
48.951075,-122.430267,2225,126.6,206.8
48.947983,-122.432627,2325,127.0,207.2
48.944464,-122.435327,2425,127.0,206.2
48.940613,-122.43819,2525,127.0,206.2
48.937225,-122.440725,2625,126.6,205.8
48.933804,-122.443205,2725,126.1,206.4
48.930266,-122.445952,2825,126.6,206.8
48.926834,-122.448543,2925,126.6,206.8
48.923813,-122.450867,3025,126.6,206.8
48.920288,-122.453613,3125,125.7,207.0
48.916207,-122.456794,3225,125.7,207.0
48.913147,-122.459177,3325,125.7,207.0
48.909969,-122.461636,3425,126.1,207.4
48.906478,-122.46431,3525,125.7,207.0
48.902753,-122.467202,3625,126.6,206.8
48.900426,-122.469081,3675,127.1,209.2
48.898911,-122.470586,3700,126.8,215.7
48.897912,-122.471972,3750,127.4,223.1
48.896759,-122.473896,3775,127.8,230.1
48.896096,-122.475514,3825,128.2,237.4
48.895386,-122.477487,3850,129.3,242.8
48.894886,-122.479489,3900,129.4,250.6
48.894287,-122.482488,3950,130.0,255.8
48.893722,-122.486861,4000,130.1,259.8
48.89321,-122.491921,4100,131.1,262.5
48.892776,-122.49784,4200,130.7,264.3
48.892372,-122.503991,4300,130.6,264.7
48.892,-122.510352,4400,130.7,264.3
48.891581,-122.516785,4500,130.7,264.3
48.891174,-122.5227,4600,130.8,263.9
48.890671,-122.528898,4700,130.0,262.9
