lat,lon,alt,gs,track,vs
43.137538,-115.743321,3300,41.2,320.9,448
43.137634,-115.745693,3400,42.0,321.8,576
43.138321,-115.747482,3500,51.0,286.0,704
43.139832,-115.747929,3600,61.8,299.0,896
43.141068,-115.747993,3700,57.4,318.5,832
43.142303,-115.745757,3700,46.1,347.5,896
43.143036,-115.744224,3800,46.2,68.4,768
43.143723,-115.741478,3800,51.1,66.9,768
43.143127,-115.739114,3800,67.5,78.0,704
43.142715,-115.735474,3900,70.2,116.2,512
43.141342,-115.732919,3900,90.6,112.0,576
43.141525,-115.730044,3900,94.6,128.6,512
43.14061,-115.727809,4000,93.4,105.5,576
43.139923,-115.724615,4000,89.2,109.7,512
43.138962,-115.722188,4000,94.6,109.8,448
43.137817,-115.720208,4000,92.5,111.6,320
43.137039,-115.717972,4000,88.1,114.8,192
43.134613,-115.710818,4000,89.1,114.6,64
43.13356,-115.708966,4000,85.2,112.1,0
43.132828,-115.706986,4000,81.9,115.3,-64
43.130722,-115.703345,4000,81.4,116.2,-64
43.129852,-115.701046,4000,79.3,119.5,0
43.127335,-115.697724,4000,78.9,120.5,0
43.125366,-115.698682,4000,77.6,128.2,0
43.123947,-115.700087,4000,64.9,170.2,0
43.122849,-115.70162,4000,58.8,221.6,0
43.121933,-115.703856,4000,60.4,231.0,0
43.122391,-115.705453,4000,67.1,241.5,0
43.122574,-115.707688,4000,62.6,286.7,0
43.12326,-115.709285,4000,66.4,288.4,0
43.124176,-115.710435,4000,63.1,297.4,0
43.124588,-115.712607,4000,58.3,304.5,0
43.12532,-115.714204,4000,61.7,297.0,0
43.125549,-115.716248,3900,60.8,297.4,0
43.12619,-115.7181,3800,63.2,293.3,-384
43.127014,-115.719569,3600,63.6,294.1,-704
43.127838,-115.720846,3500,62.2,295.7,-960
43.128342,-115.722571,3400,61.3,298.2,-1152
43.129074,-115.724232,3300,61.7,297.0,-1216
