lat,lon,alt,gs,track
25.998001,-80.236575,-100,63.1,92.7
25.997935,-80.235003,0,63.0,91.8
25.997864,-80.232429,100,64.0,91.8
25.99791,-80.230719,100,64.0,88.2
25.998028,-80.22877,200,61.2,85.3
25.998138,-80.226987,200,61.1,87.2
25.998075,-80.225971,200,64.1,93.6
25.997955,-80.224137,300,67.2,94.3
25.997772,-80.221805,300,69.5,96.6
25.997589,-80.220924,400,66.5,102.2
25.99733,-80.219527,400,61.6,103.1
25.997144,-80.218735,500,59.7,103.6
25.996725,-80.216358,500,63.3,105.6
25.996306,-80.214509,500,65.5,102.3
25.996213,-80.21377,600,66.8,98.6
25.996166,-80.213558,500,66.5,96.9
25.996124,-80.212529,600,68.0,91.7
25.996078,-80.210508,600,71.1,93.2
25.995941,-80.209627,600,72.8,98.7
25.995667,-80.208487,600,73.2,104.2
25.995514,-80.207696,700,72.6,101.9
25.995375,-80.206534,700,69.5,96.6
25.995346,-80.205533,800,67.0,90.0
25.995282,-80.203048,800,66.1,92.6
25.995235,-80.201833,900,68.2,94.2
25.995002,-80.19972,900,69.5,96.6
25.994888,-80.198641,1000,70.0,99.9
25.994705,-80.197863,1000,71.1,103.8
25.994431,-80.196931,1000,75.4,111.8
25.994019,-80.196101,1000,78.8,118.8
25.993652,-80.195583,1000,83.7,130.2
25.993057,-80.194961,1000,86.4,137.8
25.992142,-80.194184,1000,86.6,143.9
25.991959,-80.194028,1000,86.6,143.9
25.99173,-80.193925,1000,85.1,146.5
25.990356,-80.192837,1100,81.0,144.5
25.987701,-80.190712,1100,83.8,146.7
25.985962,-80.189468,1100,88.5,145.6
25.983719,-80.187706,1100,90.2,144.0
25.983398,-80.187395,1100,90.6,142.6
25.983225,-80.187255,1100,89.8,142.2
25.982254,-80.186359,1000,88.6,139.1
25.978756,-80.183029,1000,85.3,140.7
25.977173,-80.181762,900,85.8,143.5
25.976102,-80.180758,900,84.3,138.4
25.97525,-80.179777,900,80.0,132.5
25.974701,-80.179,900,77.2,126.6
25.974194,-80.178064,900,74.4,120.7
25.97374,-80.177083,900,71.2,114.0
25.973449,-80.176216,900,69.9,109.2
25.973216,-80.175212,900,68.7,102.6
25.973099,-80.174336,900,67.6,97.7
25.972595,-80.170138,900,68.6,97.5
25.972564,-80.16956,800,68.3,95.0
25.972238,-80.165546,900,67.4,96.0
25.971866,-80.161902,900,69.2,94.1
25.97154,-80.157201,900,73.3,95.5
25.971261,-80.154401,900,76.7,97.5
25.970581,-80.149824,900,72.8,98.7
25.97033,-80.148486,900,70.8,103.1
25.970032,-80.147233,900,70.2,107.4
25.969528,-80.145782,900,70.9,111.5
25.968704,-80.143761,900,69.4,114.7
25.968514,-80.143309,900,69.4,114.7
25.968468,-80.143098,900,67.6,113.5
25.968049,-80.142095,1000,65.4,113.4
25.966919,-80.139511,1000,63.1,115.3
25.966466,-80.138503,1100,66.2,116.9
25.966095,-80.137646,1100,67.5,117.3
25.966003,-80.137542,1100,68.9,117.7
25.965683,-80.136868,1000,71.2,119.4
25.965162,-80.135968,1000,76.0,122.6
25.96358,-80.133168,1100,76.7,120.6
25.963393,-80.132798,1100,75.5,122.0
25.962742,-80.131848,1100,71.2,128.2
25.962183,-80.131161,1200,68.6,133.2
25.961112,-80.129893,1200,70.2,131.0
25.960833,-80.129471,1100,70.8,126.4
25.960554,-80.128943,1100,70.3,119.8
25.960373,-80.128421,1100,70.0,111.8
25.960236,-80.127748,1100,69.4,101.6
25.959869,-80.12526,1100,70.9,98.9
25.95939,-80.121918,1100,71.6,97.2
25.95932,-80.120648,1100,70.1,92.4
25.959343,-80.119752,1100,67.2,85.7
25.95953,-80.11896,1100,65.5,77.7
25.959716,-80.118484,1100,65.3,64.6
25.959915,-80.118109,1100,66.3,56.1
25.960274,-80.117692,1100,67.9,46.2
25.960648,-80.117331,1100,69.5,40.3
25.96106,-80.117072,1100,72.5,28.0
25.961609,-80.116865,1100,74.9,18.7
25.962296,-80.11671,1100,78.1,9.6
25.963021,-80.116689,1100,80.1,2.9
25.963715,-80.116761,1100,82.6,353.0
25.964604,-80.116953,1100,84.2,347.0
25.965317,-80.117228,1100,86.0,340.3
25.965912,-80.117539,1100,86.8,332.5
25.966652,-80.118115,1100,87.1,328.1
25.967257,-80.118696,1100,88.6,319.1
25.968018,-80.11956,1100,89.8,314.5
25.96843,-80.120182,1100,93.6,306.8
25.968933,-80.121178,1100,98.1,300.0
25.970004,-80.123238,1200,100.0,300.7
25.970888,-80.124664,1200,98.8,305.9
25.972378,-80.126724,1200,98.7,309.7
25.972797,-80.127252,1100,97.8,310.9
25.97438,-80.129095,1100,95.5,314.6
25.976074,-80.130857,1100,96.3,317.5
25.977731,-80.132323,1100,94.6,321.4
25.978895,-80.133221,1100,92.4,326.5
25.980757,-80.1347,1100,93.0,323.8
25.981705,-80.135521,1000,94.5,320.6
25.981875,-80.135703,1100,94.5,320.6
25.982529,-80.136298,1000,95.9,320.5
25.984295,-80.137922,1100,93.0,319.8
25.985596,-80.139045,1100,89.6,324.5
25.98642,-80.139667,1000,89.3,326.0
25.988671,-80.141197,1000,89.7,329.1
25.990356,-80.142206,1000,89.0,332.6
25.992675,-80.143521,1000,90.1,330.0
25.993515,-80.144227,1000,92.2,323.4
25.994164,-80.144894,1000,94.1,315.4
25.994676,-80.145633,1000,96.2,307.8
25.995049,-80.14632,1000,99.0,299.7
25.995438,-80.147337,1000,100.8,292.8
25.995747,-80.14838,1000,105.3,284.3
25.995941,-80.14972,1000,108.2,278.5
25.996027,-80.150968,900,111.5,275.1
25.996399,-80.15662,900,110.2,273.1
25.996352,-80.158891,900,109.0,268.4
25.996262,-80.164127,900,109.0,270.0
25.996306,-80.168504,800,107.0,269.5
25.996307,-80.168791,900,107.0,269.5
25.996306,-80.169032,800,107.0,268.9
25.996262,-80.169879,900,107.0,269.5
25.996306,-80.170722,800,107.0,270.5
25.996582,-80.180917,800,106.0,270.0
25.996582,-80.184545,700,105.0,268.9
25.996539,-80.184825,800,105.0,268.4
25.99649,-80.185841,700,105.2,266.7
25.99617,-80.189986,700,106.6,264.1
25.995804,-80.193147,700,106.2,261.3
25.99498,-80.198433,700,104.7,259.5
25.994339,-80.201646,700,104.8,256.8
25.99328,-80.2059,700,103.8,254.4
25.992442,-80.208858,700,103.4,251.4
25.990673,-80.214351,600,104.0,252.1
25.989742,-80.217837,700,101.5,252.8
25.989532,-80.218644,600,100.9,252.1
25.988578,-80.222379,600,100.7,254.4
25.988113,-80.224492,600,98.8,258.9
25.987973,-80.225548,700,98.2,261.2
25.987554,-80.22914,700,98.6,263.6
25.986995,-80.23458,700,99.5,264.2
25.986511,-80.240669,700,99.7,263.1
25.986328,-80.242379,800,98.5,264.2
25.985925,-80.246465,700,101.5,264.4
25.985916,-80.24668,800,101.5,264.4
25.985878,-80.246993,700,101.5,264.4
25.985413,-80.251377,700,103.0,262.2
25.985229,-80.252847,600,103.1,261.6
25.984818,-80.256526,600,101.5,264.4
25.984807,-80.25819,600,100.0,270.0
25.984807,-80.258455,500,98.3,274.7
25.984947,-80.259194,500,96.7,280.7
25.98518,-80.260039,500,93.8,291.9
25.985641,-80.260931,500,92.2,298.5
25.986374,-80.261812,400,91.3,304.7
25.986649,-80.262071,400,86.4,323.0
25.987182,-80.262416,400,84.5,332.5
25.987926,-80.262733,300,83.8,342.6
25.989075,-80.263004,300,81.6,348.7
25.990585,-80.263315,300,76.7,348.0
25.991371,-80.263472,300,72.2,349.6
25.992395,-80.263684,400,68.3,349.0
25.993606,-80.263948,300,67.6,352.4
25.993927,-80.263989,400,66.2,355.7
25.99411,-80.263989,400,66.1,356.5
25.994659,-80.263937,400,64.1,2.7
25.995095,-80.263842,400,64.3,5.4
25.995529,-80.263678,400,61.7,17.0
25.995794,-80.263525,400,59.1,28.3
25.996166,-80.263261,400,56.2,38.5
25.996492,-80.262786,400,55.2,46.5
25.996582,-80.262538,400,54.1,62.5
25.996765,-80.262175,300,53.5,69.2
25.997223,-80.26062,300,50.6,71.6
25.997516,-80.259617,300,50.0,73.7
25.997516,-80.259458,300,49.7,74.8
25.997726,-80.258599,200,51.2,77.6
25.997842,-80.258085,300,51.2,77.6
25.997842,-80.257979,200,51.4,76.5
25.998001,-80.257044,200,50.5,82.0
25.99823,-80.255075,100,52.8,80.2
25.998308,-80.254282,100,54.1,86.8
25.998322,-80.252847,100,52.0,90.0
25.998261,-80.250796,0,48.0,91.2
25.998184,-80.248805,0,48.0,88.8
25.998261,-80.247098,-100,48.0,90.0
25.998261,-80.245989,-100,48.0,88.8
25.99823,-80.245384,-100,49.3,95.8
25.998161,-80.238686,-50.0,53.5,0.0
25.998093,-80.238026,-100,53.5,90.0
25.998093,-80.237922,-100,54.5,97.4
25.998047,-80.237041,-100,56.1,93.1
25.998028,-80.235161,0,60.0,90.0
25.998001,-80.234035,0,61.1,93.8
25.997935,-80.23252,100,63.0,90.9
25.997982,-80.23157,100,61.3,84.4
25.998138,-80.229838,200,62.3,84.5
25.998276,-80.227661,300,62.1,87.2
25.998308,-80.225707,400,62.1,87.2
25.998367,-80.224085,400,62.0,90.0
25.998322,-80.223464,500,60.4,96.7
25.998184,-80.222842,500,60.4,106.3
25.998028,-80.222538,500,60.5,112.3
25.997864,-80.222272,500,63.2,124.7
25.997516,-80.221904,500,66.5,135.0
25.996958,-80.221481,600,70.2,144.3
25.996492,-80.221217,600,74.3,154.5
25.996027,-80.221006,600,76.5,162.5
25.995438,-80.220924,600,79.6,172.8
25.994614,-80.220924,600,82.0,179.3
25.993652,-80.221006,700,81.2,183.5
25.993466,-80.221006,700,80.2,184.3
25.993332,-80.221028,700,79.4,185.8
25.992023,-80.22127,700,76.1,189.8
25.991092,-80.221481,800,78.3,190.3
25.990906,-80.221494,700,78.3,190.3
25.990723,-80.221546,800,79.4,190.9
25.990161,-80.22164,800,82.6,191.2
25.988951,-80.221904,800,87.3,189.9
25.988754,-80.221909,800,89.1,189.0
25.988525,-80.221961,800,90.1,188.9
25.987885,-80.222168,800,94.6,195.9
25.987244,-80.222427,800,96.6,201.2
25.986763,-80.222696,800,99.4,208.9
25.986145,-80.223256,800,101.0,218.6
25.985692,-80.223858,700,101.8,225.0
25.985273,-80.224545,700,104.0,234.8
25.984901,-80.225443,700,105.7,246.6
25.984634,-80.226469,700,104.5,255.0
25.984268,-80.22849,700,100.6,259.7
25.983923,-80.230989,700,100.6,263.7
25.983856,-80.232481,700,102.0,268.9
25.983902,-80.233517,800,102.0,271.7
25.984063,-80.243296,800,105.1,272.7
25.984109,-80.246306,800,105.0,269.5
25.983969,-80.249792,800,102.2,266.6
25.98381,-80.25378,800,103.0,268.9
25.98381,-80.254298,700,103.0,269.4
25.983856,-80.258755,700,98.0,268.8
25.983783,-80.262522,600,99.0,270.0
25.983902,-80.263729,600,100.6,276.3
25.984131,-80.264818,600,98.0,284.2
25.98436,-80.265491,500,96.8,288.1
25.984634,-80.266061,500,93.1,298.2
25.985138,-80.266839,500,90.2,306.0
25.985458,-80.26715,500,87.0,315.5
25.985779,-80.267409,400,84.4,323.7
25.98642,-80.267772,400,81.9,334.7
25.987015,-80.267927,400,81.6,340.7
25.987518,-80.268031,400,80.2,350.0
25.987694,-80.268068,300,79.8,352.1
25.989349,-80.268238,400,76.5,353.2
25.990356,-80.268342,400,72.3,355.2
25.991318,-80.268393,400,68.0,359.2
25.992416,-80.268342,400,65.1,2.6
25.992582,-80.268332,300,65.2,4.4
25.994659,-80.268083,300,62.4,6.4
25.995514,-80.267909,300,58.5,12.9
25.995887,-80.267751,300,55.7,21.0
25.996306,-80.267539,300,52.4,28.5
25.996582,-80.267253,300,48.6,36.6
25.996864,-80.267011,300,47.4,44.1
25.99704,-80.266683,300,46.6,54.6
25.997177,-80.266372,300,47.4,65.1
25.99733,-80.265849,300,51.0,74.1
25.997563,-80.264793,200,53.9,74.9
25.997955,-80.263367,200,49.0,73.4
25.998001,-80.263004,200,47.8,74.2
25.998047,-80.2629,200,46.6,75.1
25.998138,-80.26233,200,44.4,82.2
25.998184,-80.26176,200,43.0,88.7
25.998138,-80.26005,100,44.0,88.7
25.998138,-80.256474,100,45.0,90.0
25.998168,-80.254968,0,45.0,90.0
25.998184,-80.252743,0,43.0,88.7
25.998214,-80.251007,0,45.0,91.3
25.998214,-80.247944,-100,49.0,90.0
25.99823,-80.245643,-100,51.0,91.1
25.998093,-80.236523,-100,51.0,90.0
25.998075,-80.236323,-100,63.0,90.9
25.998075,-80.235848,-100,61.0,90.0
25.998075,-80.23569,-100,61.0,90.0
25.998093,-80.235383,0,60.0,89.1
25.998184,-80.232999,0,61.0,90.0
25.998121,-80.232204,0,62.4,96.4
25.998028,-80.231411,100,62.3,95.5
25.997864,-80.229838,100,63.6,98.1
25.997589,-80.227713,100,64.4,96.2
25.997563,-80.227555,200,65.3,95.3
25.99747,-80.225918,200,61.0,91.9
25.997498,-80.225018,300,61.0,91.9
25.997406,-80.223619,300,58.3,95.9
25.997283,-80.222802,400,58.9,99.8
25.996902,-80.220561,500,63.4,101.8
25.996719,-80.21994,500,64.6,111.8
25.996492,-80.21958,500,66.4,120.8
25.996166,-80.21921,500,68.1,130.2
25.995794,-80.21884,500,71.1,140.7
25.995468,-80.218576,500,72.4,144.6
25.9953,-80.218437,500,72.9,146.8
25.994705,-80.218178,500,76.6,156.1
25.99411,-80.21797,500,80.5,165.6
25.993378,-80.217867,500,84.6,173.2
25.992599,-80.217867,500,86.0,178.7
25.991557,-80.217942,600,87.3,184.6
25.989602,-80.218207,600,88.0,188.5
25.988388,-80.218489,600,89.7,194.2
25.987601,-80.218788,600,93.4,201.4
25.986809,-80.21921,600,95.3,208.2
25.986251,-80.219633,700,97.7,215.0
25.985552,-80.220319,700,99.1,222.6
25.984947,-80.221112,700,99.9,228.6
25.984388,-80.222115,700,102.7,234.9
25.98381,-80.223256,700,102.9,243.4
25.982986,-80.225225,700,103.2,248.4
25.982941,-80.225485,800,103.2,248.4
25.982573,-80.226763,800,103.2,253.7
25.98234,-80.228137,800,103.2,261.1
25.982208,-80.229475,800,105.3,265.6
25.9822,-80.230038,700,105.1,267.3
25.982154,-80.234792,700,105.0,269.5
25.982154,-80.236535,700,105.0,270.5
25.982162,-80.236834,700,106.0,270.0
25.982208,-80.243622,700,109.0,271.6
25.98248,-80.248208,700,104.2,273.3
25.982573,-80.249317,600,104.2,273.3
25.982574,-80.24953,600,104.1,272.8
25.982573,-80.249845,700,104.1,272.8
25.982574,-80.250567,600,104.0,271.1
25.982573,-80.255814,500,105.0,270.0
25.98262,-80.259221,500,104.1,272.8
25.982759,-80.260198,500,100.8,277.4
25.982941,-80.260931,500,99.5,285.1
25.983307,-80.261916,500,97.2,293.7
25.983644,-80.262574,500,97.1,297.6
25.984016,-80.263155,500,95.2,306.0
25.984177,-80.263315,400,94.3,311.1
25.98436,-80.263522,500,94.1,313.7
25.984909,-80.263937,400,90.6,322.6
25.985458,-80.2643,400,86.5,330.2
25.985825,-80.264455,400,83.3,335.9
25.986511,-80.264714,400,78.3,346.0
25.987414,-80.264846,400,76.1,350.2
25.988068,-80.264921,400,72.3,354.5
