lat,lon,alt,gs,track,vs
39.174774,-77.18403,1000,63.6,300.2,768
39.175232,-77.185045,1000,61.3,303.7,768
39.176056,-77.186598,1100,61.9,304.5,832
39.176743,-77.187075,1100,63.5,303.4,384
39.177658,-77.189165,1200,66.6,305.8,320
39.178711,-77.190121,1200,66.5,313.8,384
39.179108,-77.19104,1200,64.0,331.0,384
39.179352,-77.191374,1200,64.4,334.2,384
39.179764,-77.191255,1200,65.0,345.8,320
39.180924,-77.191528,1300,64.5,352.9,448
39.181229,-77.191613,1300,65.0,359.1,384
39.182134,-77.191467,1300,65.2,4.4,384
39.183014,-77.191255,1300,63.4,11.8,512
39.183289,-77.191195,1300,62.9,17.6,640
39.183655,-77.190897,1400,62.3,18.7,704
39.18637,-77.189575,1400,62.0,20.8,576
39.187069,-77.18927,1500,63.2,23.3,640
39.188873,-77.18809,1600,58.6,25.2,704
39.191119,-77.186707,1600,59.5,27.0,384
39.191986,-77.18612,1700,60.4,28.7,512
39.193865,-77.184692,1700,58.3,31.0,448
39.194098,-77.18457,1800,58.0,32.3,512
39.195602,-77.183314,1800,62.3,29.9,256
39.197708,-77.181761,1900,64.7,31.7,704
39.199127,-77.180627,2000,60.4,28.7,960
39.200867,-77.179433,2000,63.1,27.4,512
39.201546,-77.179016,2100,64.0,27.0,448
39.203613,-77.177701,2100,67.1,24.7,512
39.204254,-77.177343,2200,65.8,24.2,640
39.206434,-77.176086,2300,64.5,23.8,768
39.20874,-77.174716,2300,65.3,25.4,704
39.20929,-77.174358,2400,64.4,25.8,704
39.211441,-77.172925,2500,68.0,26.2,320
39.213743,-77.171387,2500,68.4,26.9,640
39.214581,-77.170776,2600,67.2,30.4,640
39.216476,-77.169402,2700,68.0,28.1,512
39.218765,-77.16773,2700,70.7,28.7,576
39.21904,-77.167551,2800,70.8,30.5,640
39.221603,-77.165461,2800,75.5,32.0,256
39.222885,-77.164446,2800,79.9,31.7,128
39.223846,-77.16367,2900,82.2,31.6,256
39.22554,-77.162177,2900,84.9,34.4,384
39.227509,-77.160326,2900,84.2,37.3,384
39.2285,-77.159424,3000,83.4,37.7,256
39.228653,-77.159251,2900,83.4,37.7,256
39.228928,-77.158893,3000,82.6,38.1,256
39.230713,-77.156982,3000,82.9,41.6,0
39.2341,-77.152982,2900,87.7,43.2,-128
39.236647,-77.150024,2900,90.7,41.4,-256
39.238788,-77.147522,2900,89.1,43.2,192
39.239719,-77.146362,3000,85.6,42.6,448
39.240967,-77.144981,3000,84.4,40.7,0
39.242186,-77.143616,2900,88.6,40.9,-384
39.24353,-77.142115,2900,90.6,42.3,-128
39.258014,-77.128052,3000,62.8,30.6,512
39.258087,-77.127964,3000,96.2,27.9,448
39.258453,-77.127666,3000,83.4,30.3,-256
39.261703,-77.125158,3000,87.5,31.0,0
39.267105,-77.121038,3000,90.7,31.9,-64
39.269714,-77.119008,2900,95.0,30.3,-448
39.273239,-77.116381,2900,98.1,30.0,-256
39.300516,-77.095276,2800,90.1,30.0,0
39.302425,-77.093872,2800,89.7,30.9,0
39.318878,-77.080018,2700,93.0,36.2,-128
39.320348,-77.078857,2700,92.8,30.4,64
39.321075,-77.078287,2800,89.4,31.7,192
39.322403,-77.077152,2800,84.6,32.9,576
39.323685,-77.076078,2800,79.6,32.7,448
39.32579,-77.074286,2900,77.4,32.9,128
39.327026,-77.073212,2800,80.5,32.3,-256
39.329178,-77.071719,2800,85.1,33.5,-320
39.330775,-77.070435,2800,84.4,31.4,64
39.332748,-77.068793,2900,81.0,28.8,0
39.333939,-77.067957,2800,82.9,29.7,-384
39.335175,-77.067062,2800,87.3,29.5,-448
39.336455,-77.065857,2800,88.6,28.3,-64
39.338837,-77.064315,2800,84.7,30.5,320
39.341217,-77.062404,2900,81.6,31.0,256
39.343231,-77.060852,2800,83.9,30.9,-192
39.345016,-77.059538,2800,86.4,28.4,0
39.346436,-77.058643,2900,83.3,24.1,384
39.347441,-77.058411,2900,81.0,18.0,384
39.3479,-77.058165,2900,77.5,11.2,384
39.348816,-77.057986,2900,77.3,5.2,448
39.349815,-77.058044,2900,78.0,358.5,128
39.35056,-77.058228,2900,80.1,350.7,0
39.351445,-77.058472,2900,82.6,343.1,-192
39.352422,-77.05896,2900,83.2,339.6,-192
39.3534,-77.059631,2900,86.8,331.1,-64
39.358195,-77.063354,2900,84.1,331.6,64
39.36026,-77.064793,2900,87.7,331.4,-192
39.361725,-77.065868,2900,91.4,329.8,-256
39.362338,-77.066284,2900,91.3,331.2,-256
39.382278,-77.079123,2800,97.5,333.2,-384
39.38475,-77.080735,2800,98.0,332.6,-128
39.412628,-77.097155,2800,92.7,336.5,-64
39.418154,-77.100342,2800,91.3,335.4,0
39.423386,-77.103543,2800,92.1,334.3,64
39.430252,-77.107902,2800,93.0,333.2,-64
39.434121,-77.110352,2800,93.9,334.8,0
39.439149,-77.113281,2800,91.8,336.2,-64
39.445899,-77.117126,2800,91.3,335.4,0
39.448975,-77.119068,2800,90.8,333.1,0
39.449111,-77.119141,2800,89.9,332.9,0
39.460739,-77.10629,3000,79.8,82.1,448
39.460922,-77.105394,3000,77.2,71.1,512
39.461448,-77.104187,3000,75.2,61.4,384
39.46182,-77.103333,3000,76.0,54.6,448
39.462112,-77.103185,3000,76.0,54.6,448
39.46257,-77.10223,3000,75.8,36.4,128
39.463486,-77.101693,3000,75.7,29.3,64
39.463943,-77.101573,3000,77.8,20.3,64
39.46431,-77.101454,3000,74.6,18.0,128
39.465088,-77.101334,3000,76.7,7.5,256
39.466056,-77.101379,3000,76.0,1.5,320
39.46736,-77.10144,3000,76.0,359.2,256
39.468291,-77.101685,3000,77.2,356.3,256
39.468384,-77.101633,3000,78.6,348.3,256
39.46907,-77.101931,3000,81.3,343.6,-320
39.470947,-77.102767,3000,85.4,341.6,-256
39.475739,-77.10498,3000,88.5,341.6,64
39.476715,-77.105454,3000,86.4,339.7,768
39.477493,-77.105812,3100,82.9,340.2,1152
39.478912,-77.106529,3200,78.8,336.0,1088
39.480906,-77.107605,3300,77.5,336.4,704
39.482162,-77.10838,3300,77.8,332.5,576
39.48342,-77.109314,3300,74.9,328.6,832
39.483719,-77.109574,3400,74.6,327.6,832
39.485422,-77.111084,3400,76.6,324.0,384
39.486328,-77.111903,3500,79.4,323.7,384
39.487564,-77.113216,3500,83.1,320.4,64
39.488113,-77.113873,3500,84.9,316.0,384
39.497177,-77.127009,3600,85.0,306.6,384
39.497635,-77.127845,3700,87.6,308.0,320
39.499146,-77.130353,3700,85.9,309.8,128
39.49976,-77.131104,3700,85.7,318.3,0
39.500473,-77.131845,3700,85.0,318.8,0
39.501114,-77.132383,3700,85.6,329.8,-128
39.501801,-77.13286,3700,88.0,338.7,-128
39.502853,-77.133219,3700,88.5,349.6,-448
39.503036,-77.133278,3600,88.5,349.6,-448
39.503815,-77.133338,3600,92.0,1.2,-832
39.50473,-77.133159,3600,95.0,8.5,-960
39.5056,-77.13286,3500,97.1,16.8,-960
39.506058,-77.132621,3500,97.7,22.9,-960
39.506836,-77.132024,3500,99.9,34.8,-704
39.507202,-77.131666,3500,99.5,39.3,-576
39.507797,-77.130711,3500,98.2,51.6,-320
39.508186,-77.129822,3500,97.1,65.0,-192
39.508392,-77.129158,3500,95.9,69.9,-256
39.508575,-77.128024,3500,97.4,84.7,-640
39.508575,-77.12683,3400,99.1,92.9,-896
39.508438,-77.125636,3400,100.8,100.9,-1024
39.508209,-77.124501,3400,102.6,105.3,-960
39.507889,-77.123247,3300,102.2,110.0,-576
39.507523,-77.122113,3300,98.8,111.4,-192
39.507111,-77.120501,3400,94.9,108.4,192
39.506927,-77.119545,3400,91.2,99.5,64
39.506836,-77.118351,3400,90.1,91.9,-192
39.506836,-77.117814,3300,90.1,88.1,-384
39.506927,-77.117276,3300,90.7,83.0,-640
39.507111,-77.116202,3300,91.5,74.1,-1024
39.507248,-77.115664,3300,94.6,70.2,-1152
39.507431,-77.115187,3200,94.8,62.3,-1152
39.507889,-77.114112,3200,97.9,57.9,-1088
39.508163,-77.113634,3200,97.2,53.4,-896
39.509489,-77.112183,3200,96.3,42.5,-320
39.509857,-77.111903,3200,91.3,32.5,0
39.51059,-77.111425,3200,86.8,26.0,320
39.511631,-77.110962,3200,82.9,19.8,448
39.512054,-77.110828,3200,80.8,12.1,320
39.51265,-77.110708,3200,80.1,9.3,128
39.513199,-77.110708,3200,80.1,2.9,-64
39.513611,-77.110708,3200,83.0,0.0,-576
39.515121,-77.110828,3100,82.2,355.8,-576
39.516266,-77.111067,3100,81.9,351.6,-192
39.516998,-77.111186,3100,78.1,350.4,64
39.517685,-77.111365,3200,74.3,349.1,512
39.518326,-77.111544,3200,70.4,348.5,768
39.519562,-77.111903,3200,66.2,345.1,384
39.520477,-77.112261,3200,69.0,343.1,-64
39.522675,-77.113276,3200,73.1,340.8,0
39.522995,-77.113455,3300,68.7,338.7,320
39.523315,-77.113574,3200,68.5,336.8,256
39.52359,-77.113754,3200,72.2,338.0,128
39.525513,-77.114828,3200,76.7,337.8,0
39.526566,-77.115366,3200,81.3,339.1,-384
39.527298,-77.115664,3200,80.0,341.8,-576
39.52803,-77.115784,3200,83.7,352.5,-640
39.528809,-77.115724,3200,86.0,8.7,-704
39.529221,-77.115605,3100,86.8,14.7,-640
39.529953,-77.115127,3100,87.7,34.8,-448
39.530228,-77.114769,3100,88.4,44.5,-320
39.530731,-77.113873,3100,88.5,57.9,-64
39.53096,-77.112858,3100,87.8,75.5,64
39.531006,-77.112321,3100,89.0,89.4,192
39.530914,-77.111306,3100,89.1,102.3,128
39.530548,-77.110291,3100,89.7,120.8,0
39.529999,-77.109455,3100,92.7,133.7,-128
39.529312,-77.108858,3100,94.1,145.0,-192
39.528854,-77.108619,3100,96.2,159.3,-256
39.527985,-77.10838,3100,97.0,165.7,-320
39.527069,-77.10832,3100,99.1,177.1,-320
39.526154,-77.108559,3100,99.5,192.8,-64
39.525696,-77.108738,3100,98.2,202.1,0
39.524918,-77.109275,3100,97.9,212.1,256
39.524551,-77.109693,3100,96.5,220.0,192
39.524002,-77.110649,3100,96.3,235.1,0
39.523682,-77.111664,3100,96.5,250.6,-256
39.529678,-77.130293,3000,85.9,320.2,0
39.530685,-77.131129,3000,84.4,328.6,0
39.531418,-77.131368,3000,82.2,346.6,0
39.532562,-77.131427,3000,81.1,2.8,-192
39.533295,-77.131248,3000,81.3,16.4,-384
39.533615,-77.131009,3000,83.0,21.9,-512
39.534302,-77.130472,3000,84.9,34.4,-704
39.534576,-77.130114,2900,86.3,44.1,-640
39.535721,-77.128621,2900,87.7,45.9,-256
39.536591,-77.127487,2900,88.4,44.5,64
39.536865,-77.127128,2900,87.0,43.6,512
39.537186,-77.12677,3000,84.9,43.1,832
39.53833,-77.125397,3000,81.4,42.5,1152
39.540573,-77.12277,3200,79.3,41.9,1152
39.540848,-77.122471,3200,73.7,41.7,960
39.542175,-77.121038,3300,74.8,37.9,576
39.54245,-77.120799,3300,74.2,37.3,576
39.564011,-77.108559,3500,101.5,55.8,-704
39.562546,-77.107604,3500,78.5,96.6,-64
39.562637,-77.106887,3500,84.1,115.3,576
39.561447,-77.105394,3400,93.8,125.9,-384
39.559845,-77.104141,3400,98.2,146.6,-704
39.559433,-77.103961,3400,101.8,162.3,-448
39.558472,-77.103842,3400,102.4,175.0,0
39.556641,-77.104141,3400,99.3,189.3,384
39.556229,-77.104379,3400,94.7,201.7,768
39.555817,-77.104618,3500,93.5,206.0,768
39.55545,-77.104857,3500,93.2,209.6,768
39.554764,-77.105514,3500,90.3,219.2,576
39.553894,-77.106708,3500,89.8,225.4,256
39.553116,-77.108022,3500,91.4,233.0,0
39.552338,-77.109335,3500,92.7,237.3,-64
39.551605,-77.111007,3500,92.2,241.5,64
39.550186,-77.11441,3500,90.2,238.6,64
39.549728,-77.115306,3500,91.5,236.1,-192
39.549179,-77.116142,3500,92.1,228.5,-384
39.548538,-77.116918,3500,93.4,224.1,-576
39.547806,-77.117575,3500,93.7,213.7,-576
39.54744,-77.117814,3400,93.9,207.9,-640
39.546616,-77.118232,3400,94.0,196.7,-960
39.543869,-77.117933,3300,98.1,177.1,-832
39.543457,-77.117635,3300,100.7,154.7,-832
39.543045,-77.117336,3300,100.8,149.6,-896
39.542267,-77.11662,3300,100.7,139.0,-576
39.541992,-77.116202,3300,100.5,136.6,-384
39.541443,-77.115246,3300,97.0,127.5,-64
39.541168,-77.114709,3300,94.3,122.0,0
39.540894,-77.113813,3300,91.0,112.6,256
39.540665,-77.112739,3300,89.0,105.0,256
39.540527,-77.111724,3300,86.4,95.3,64
39.540527,-77.110649,3300,85.0,90.0,64
39.540619,-77.109693,3300,83.0,81.0,64
39.54071,-77.109216,3300,81.3,73.6,0
39.558334,-77.079839,3200,75.7,43.4,512
39.559719,-77.078308,3200,76.1,39.1,64
39.560028,-77.078048,3300,76.8,38.7,64
39.560852,-77.077212,3200,76.2,38.1,0
39.561127,-77.076914,3300,77.0,37.6,0
39.561584,-77.076317,3200,75.0,36.9,0
39.561905,-77.075899,3300,74.0,38.4,0
39.562683,-77.075122,3300,70.8,36.4,64
39.563507,-77.074406,3300,66.4,37.0,128
39.56424,-77.073749,3300,63.6,36.7,64
39.564972,-77.073092,3300,58.8,35.3,64
39.565338,-77.072674,3300,54.4,36.0,192
39.56575,-77.072316,3300,49.7,34.3,192
39.566208,-77.071779,3300,46.3,32.7,0
39.56662,-77.07154,3300,48.4,29.7,-384
39.567261,-77.071062,3200,51.9,27.5,-640
39.567627,-77.070764,3200,53.7,26.6,-640
39.583926,-77.065308,3400,51.8,350.0,256
39.584345,-77.06543,3400,51.9,344.4,128
39.584564,-77.065629,3400,52.4,336.4,0
39.585022,-77.065987,3400,53.3,329.6,-192
39.585434,-77.066345,3300,55.6,322.3,-384
39.5858,-77.066823,3300,58.0,315.0,-448
39.586166,-77.06736,3300,59.0,308.8,-256
39.586487,-77.067957,3300,59.1,304.0,-192
39.586716,-77.068554,3300,59.9,295.7,-128
39.58699,-77.069271,3300,60.7,290.2,-128
39.587128,-77.069928,3300,61.6,283.1,-192
39.587311,-77.07154,3300,62.2,274.6,-192
39.584702,-77.082108,3300,66.5,239.1,-128
39.584518,-77.082526,3300,65.8,241.9,576
