lat,lon,alt,gs,track,vs
47.456863,8.566727,1275,75.4,276.1,-64
47.456909,8.566315,1300,81.4,275.6,-64
47.457074,8.564124,1275,95.5,276.0,-64
47.457184,8.562538,1275,112.6,276.1,-64
47.45726,8.561378,1275,120.6,275.7,-64
47.457321,8.560547,1275,127.7,275.8,-64
47.4574,8.558913,1275,137.7,275.8,0
47.457596,8.55677,1250,146.9,276.2,192
47.457772,8.554476,1300,146.9,276.2,192
47.457779,8.553886,1300,157.0,276.6,1088
47.457865,8.552786,1325,159.0,276.5,1344
47.457962,8.551689,1350,161.0,276.4,1856
47.458098,8.549758,1425,162.0,276.4,2624
47.458284,8.547504,1500,162.1,276.7,3008
47.458374,8.546402,1575,162.1,276.7,3520
47.458557,8.544205,1675,163.2,277.0,3584
47.458703,8.542645,1750,164.1,276.6,3584
47.458843,8.540884,1850,167.1,276.5,3328
47.458982,8.538631,1950,168.0,276.1,3392
47.459106,8.536995,2050,168.9,275.8,3584
47.459262,8.534898,2150,169.9,275.7,3712
47.459355,8.533067,2250,170.8,275.7,3968
47.459473,8.531433,2350,170.8,275.4,4032
47.459564,8.53006,2425,170.8,275.4,4032
47.459681,8.528419,2525,170.8,275.7,4160
47.459793,8.526833,2625,170.8,275.7,4224
47.459885,8.525391,2700,170.8,275.7,4288
47.459976,8.524017,2800,170.8,275.7,4288
47.460068,8.522644,2875,171.8,275.7,4288
47.460146,8.521447,2950,171.8,275.7,4288
47.460193,8.520531,3025,171.8,275.7,4288
47.460332,8.51863,3125,171.8,275.7,4352
47.460434,8.517014,3225,172.8,275.6,3968
47.46048,8.516533,3250,173.8,275.6,3712
47.460565,8.51539,3300,175.8,275.5,3264
47.460658,8.513911,3350,177.9,275.8,2816
47.460709,8.512688,3400,180.9,275.7,2304
47.460844,8.510953,3450,185.0,275.9,1920
47.461029,8.508087,3525,189.1,276.1,2304
47.461212,8.506027,3600,190.2,276.3,2624
47.461356,8.504263,3650,192.3,276.6,3072
47.461441,8.502937,3725,192.3,276.6,3520
47.461589,8.501094,3800,192.4,276.9,3840
47.461775,8.499052,3900,191.4,276.9,4160
47.461853,8.497719,3975,190.4,276.9,4416
47.462008,8.495953,4075,188.4,277.0,4224
47.462128,8.494698,4150,187.3,276.8,4032
47.462265,8.492706,4250,184.2,276.5,3840
47.462381,8.490953,4350,179.8,275.4,3776
47.462474,8.489051,4450,177.6,274.5,3712
47.46252,8.48715,4550,174.1,271.6,3392
47.46252,8.484755,4650,173.0,268.7,3008
47.462427,8.482431,4750,173.3,266.7,2752
47.462241,8.479614,4850,173.8,264.4,2560
47.461945,8.476501,4950,176.8,261.9,2240
47.461496,8.472853,5050,181.6,258.6,1920
47.460892,8.469704,5125,186.3,255.1,1856
47.460342,8.467232,5200,190.4,251.9,2112
47.459913,8.465459,5250,194.8,248.3,2432
47.459169,8.463064,5350,197.5,246.4,2624
47.458191,8.460365,5450,201.9,240.6,3072
47.457306,8.458275,5550,204.7,237.2,3328
47.456189,8.455951,5650,206.7,234.9,3392
47.454849,8.453499,5750,211.0,230.6,3136
47.453796,8.451714,5850,215.3,228.0,2752
47.451906,8.448979,5950,219.9,224.1,2432
47.450975,8.447782,6000,223.8,221.7,2432
47.449718,8.446162,6075,227.3,219.6,2624
47.448043,8.444261,6150,230.8,218.0,2944
47.44632,8.442289,6250,234.8,217.2,3136
47.444733,8.440521,6350,237.6,217.3,3200
47.443314,8.438942,6450,240.4,217.4,3264
47.441528,8.436951,6550,242.6,217.3,3200
47.439896,8.435106,6650,247.0,217.1,3072
47.438232,8.433311,6750,250.8,216.7,3072
47.436172,8.431021,6850,252.2,216.8,3072
47.434263,8.428838,6950,256.8,217.4,3072
47.431091,8.425072,7125,260.8,219.2,3456
47.428025,8.42095,7325,263.3,222.5,3328
47.425369,8.417175,7500,265.2,225.1,2944
47.421927,8.411584,7675,265.9,229.1,2688
47.418854,8.405879,7875,266.6,232.3,2880
47.415596,8.39947,8075,268.6,233.2,2880
47.412506,8.393211,8275,271.2,233.9,2816
47.409531,8.387169,8475,274.5,234.3,2624
47.406983,8.381935,8575,277.5,234.5,2176
47.40596,8.379822,8625,279.1,234.8,1728
47.40239,8.372337,8750,280.5,234.7,1280
47.399768,8.366793,8825,282.1,235.0,1600
47.39893,8.365103,8850,283.5,234.9,2112
47.397491,8.362038,8925,284.4,235.0,2560
47.396463,8.359891,9000,284.4,235.0,2944
47.395386,8.357643,9075,284.4,235.0,3328
47.394088,8.354891,9175,284.4,235.0,3776
47.392599,8.351722,9325,283.8,235.2,4224
47.390671,8.347618,9500,283.8,235.2,4608
47.38884,8.343773,9700,284.0,235.5,4928
47.3871,8.339928,9900,284.0,236.2,4800
47.385244,8.335736,10100,284.9,237.0,4352
47.383521,8.331792,10250,285.2,238.0,3904
47.381516,8.326744,10425,287.8,239.5,3456
47.379285,8.320876,10625,288.3,240.9,3392
47.37705,8.314608,10825,288.9,243.3,3520
47.375188,8.308833,11025,289.0,244.6,3584
47.373459,8.303467,11200,289.9,245.1,3584
47.371445,8.29715,11400,291.7,244.8,3520
47.369695,8.29172,11575,295.2,244.7,3200
47.368423,8.287674,11675,298.8,244.6,2752
47.367188,8.283966,11775,301.5,244.4,2368
47.365997,8.280258,11825,306.4,244.3,1920
47.363892,8.273941,11925,311.7,243.9,1472
47.361603,8.267143,12000,319.3,243.6,1408
47.358902,8.259247,12100,328.7,243.1,1536
47.355078,8.248268,12225,338.6,242.8,1600
47.351898,8.238579,12350,346.8,245.3,1472
47.349197,8.228828,12450,353.2,249.1,1472
47.346954,8.218666,12575,356.9,253.4,1536
47.345398,8.20919,12675,358.8,257.3,1536
47.344162,8.198616,12800,358.6,261.8,1984
47.343672,8.19228,12875,358.6,264.6,2432
47.343486,8.187209,12975,358.7,266.5,2816
47.343393,8.176716,13200,358.0,270.2,3200
47.343796,8.158379,13600,360.2,272.1,3008
47.344437,8.137917,14000,364.6,273.3,3008
47.345306,8.117935,14400,369.8,273.9,3008
47.346233,8.098262,14800,373.8,273.8,3008
47.347183,8.07708,15200,378.8,273.8,3008
47.348048,8.057063,15600,382.8,273.7,3072
47.348969,8.036705,16000,386.8,273.7,3008
47.349701,8.018715,16350,389.7,273.5,3456
47.350433,8.001549,16750,391.7,273.5,3584
47.351214,7.983046,17150,393.7,273.5,3520
47.351773,7.969102,17425,395.8,273.6,3072
47.352098,7.961285,17575,397.8,273.6,2624
