lat,lon,alt,gs,track,vs
46.922282,-96.816312,975,54.0,182.1,832
46.920822,-96.816261,1025,54.0,178.9,448
46.920094,-96.816242,1025,58.1,176.1,192
46.91835,-96.816055,1050,62.1,176.3,384
46.916695,-96.81596,1075,65.0,179.1,256
46.915299,-96.816031,1100,66.1,183.5,128
46.912506,-96.816242,1175,69.0,181.7,576
46.910038,-96.816242,1225,73.0,180.8,320
46.907897,-96.816242,1275,76.1,177.7,320
46.906361,-96.816171,1325,76.1,177.7,768
46.903381,-96.815918,1425,76.2,176.2,1024
46.903009,-96.81589,1425,76.1,177.0,832
46.900402,-96.815679,1525,75.1,176.9,768
46.899238,-96.815679,1550,73.1,182.4,576
46.8983,-96.815781,1575,71.9,188.8,320
46.897842,-96.816031,1575,69.6,195.8,448
46.897293,-96.81633,1600,67.5,205.4,576
46.896724,-96.816876,1625,66.0,212.0,640
46.896259,-96.817439,1650,65.2,221.3,896
46.89598,-96.817932,1650,63.9,230.1,576
46.895654,-96.818636,1675,63.3,238.6,704
46.895325,-96.819626,1700,62.6,243.4,512
46.895095,-96.820397,1750,60.7,249.8,832
46.894909,-96.821313,1775,58.5,253.1,1216
46.894583,-96.823073,1850,58.7,256.2,768
46.894363,-96.824776,1875,62.2,258.9,320
46.894117,-96.826947,1925,63.6,261.9,512
46.894089,-96.828072,1925,63.0,268.2,448
46.894117,-96.828918,1950,62.4,276.4,448
46.894304,-96.829764,1975,62.4,285.8,512
46.894536,-96.830468,2000,63.5,296.2,576
46.894769,-96.831102,2000,64.9,303.7,576
46.895142,-96.831711,2025,65.2,311.3,576
46.895747,-96.83251,2050,67.4,319.2,576
46.89624,-96.832947,2050,69.6,327.9,256
46.896864,-96.833355,2075,72.1,336.3,512
46.897655,-96.833778,2075,74.3,342.8,384
46.898804,-96.834114,2075,77.7,348.1,0
46.900314,-96.834595,2050,81.4,349.4,-448
46.902466,-96.83535,2000,82.5,346.0,-448
46.9048,-96.836037,1950,86.7,348.7,-576
46.905756,-96.836384,1950,85.4,346.5,-192
46.907822,-96.837273,1925,85.7,343.0,-192
46.909247,-96.837792,1925,86.4,346.6,-192
46.9119,-96.838567,1925,84.5,349.1,0
46.914551,-96.839195,1900,85.8,352.0,-320
46.916835,-96.839553,1875,87.3,355.4,-192
46.920838,-96.839905,1850,89.1,356.8,-256
46.923386,-96.840019,1875,90.0,359.4,64
46.925773,-96.839905,1900,86.1,2.7,512
46.929404,-96.839623,1925,82.1,2.1,64
46.93094,-96.839623,1925,80.1,357.9,0
46.932312,-96.839813,1925,78.5,353.4,-64
46.934097,-96.840225,1925,77.3,349.6,0
46.938761,-96.841525,1925,76.9,351.0,-192
