lat,lon,alt,gs,track,vs
37.56719,-118.429632,34025,428.9,275.4,-64
37.570868,-118.478354,33975,430.0,275.5,-128
37.57457,-118.527988,33975,431.9,275.3,0
37.578232,-118.577368,33975,433.9,275.4,0
37.58194,-118.62704,34000,433.9,275.4,64
37.585648,-118.677121,34000,434.8,275.3,64
37.589264,-118.726969,34025,435.7,275.1,0
37.59288,-118.776407,34025,435.8,275.3,0
37.596497,-118.825729,34025,434.8,275.3,64
37.600021,-118.875343,34025,434.7,275.0,0
37.603546,-118.925249,34025,434.7,275.0,0
37.607039,-118.975306,34025,433.7,275.0,-64
37.610577,-119.024744,34025,432.8,275.2,0
37.614075,-119.074558,34025,432.6,274.9,-64
37.617467,-119.123681,34000,431.7,275.0,0
37.620912,-119.172642,34000,430.7,275.1,0
37.624374,-119.221821,34000,430.6,274.9,0
37.627716,-119.271786,33975,431.6,274.9,-64
37.631058,-119.320757,33975,431.6,274.9,0
37.634354,-119.369611,33975,432.5,274.8,0
37.63765,-119.419225,34000,432.5,274.8,64
37.640991,-119.46913,34000,432.5,274.8,0
37.644281,-119.518592,34000,433.5,274.8,0
37.647537,-119.567832,34000,433.6,274.9,0
37.650833,-119.617095,34000,433.4,274.6,0
37.654037,-119.667352,34000,433.4,274.6,0
37.657269,-119.717182,34000,433.4,274.6,0
37.660481,-119.766202,34000,433.5,274.8,0
37.663696,-119.8152,34000,433.4,274.6,0
37.664703,-119.83127,33975,433.4,274.6,-448
37.66571,-119.847165,33900,433.4,274.6,-896
37.66832,-119.887488,33650,431.3,274.5,-960
37.670909,-119.928788,33400,431.3,274.5,-896
37.673218,-119.96597,33125,433.3,274.5,-1216
37.674316,-119.983559,32925,433.3,274.5,-1664
37.676169,-120.013215,32550,432.3,274.5,-1984
37.677892,-120.040383,32175,429.3,274.5,-2112
37.679614,-120.067968,31800,426.3,274.4,-2176
37.68129,-120.095314,31400,424.3,274.5,-2112
37.682922,-120.122291,31025,421.2,274.4,-2112
37.684549,-120.148634,30625,419.2,274.4,-2176
37.686127,-120.174827,30250,417.2,274.4,-2048
37.687714,-120.201416,29875,414.2,274.3,-1984
37.689343,-120.228703,29500,411.2,274.3,-2048
37.690926,-120.254437,29125,409.2,274.3,-2048
37.692462,-120.279753,28750,407.2,274.4,-1984
37.694046,-120.306137,28375,404.2,274.4,-1920
37.695694,-120.332609,28000,402.2,274.4,-1984
37.697205,-120.359315,27625,399.8,273.7,-1984
37.697754,-120.378541,27350,397.1,271.3,-1984
37.697708,-120.397475,27075,395.1,269.0,-1984
37.697113,-120.415825,26825,393.6,266.8,-1920
37.695907,-120.434219,26550,390.8,264.6,-1856
37.694275,-120.451297,26325,387.5,262.3,-1792
37.691162,-120.47812,25975,383.1,261.6,-1792
37.688141,-120.503598,25625,381.0,261.7,-1792
37.685211,-120.529019,25275,380.0,261.7,-1856
37.682128,-120.555546,24900,380.0,261.7,-1856
37.679102,-120.581519,24525,378.0,261.6,-1856
37.676169,-120.606417,24175,376.2,261.4,-1728
37.672957,-120.633644,23825,375.1,261.6,-1728
37.669922,-120.659569,23475,374.9,261.7,-1856
37.667045,-120.684098,23100,373.1,261.5,-1856
37.664017,-120.709884,22750,372.1,261.5,-1728
37.660904,-120.736123,22400,370.0,261.6,-1728
37.657883,-120.762011,22050,368.0,261.6,-1792
37.654907,-120.786496,21700,365.2,261.3,-1856
37.651932,-120.811216,21350,363.2,261.3,-1728
37.648819,-120.836811,21000,361.1,261.4,-1664
37.645631,-120.863103,20650,362.1,261.4,-1728
37.642685,-120.887769,20300,364.2,261.3,-1792
37.639719,-120.912303,19950,364.2,261.3,-1792
37.636688,-120.937442,19600,364.2,261.3,-1664
37.633575,-120.963271,19250,365.2,261.3,-1728
37.630463,-120.988224,18900,364.6,260.9,-1728
37.627103,-121.013568,18550,364.1,260.4,-1856
37.623751,-121.037929,18200,362.3,260.1,-1728
37.620346,-121.062732,17850,360.2,260.2,-1728
37.616722,-121.089159,17500,359.2,260.2,-1664
37.61351,-121.112804,17150,358.1,260.4,-1856
37.610229,-121.137124,16800,354.9,260.4,-1792
37.606806,-121.1626,16450,351.0,260.3,-1536
37.603361,-121.188155,16125,350.0,260.3,-1664
37.600103,-121.212278,15775,350.8,260.5,-1728
37.596844,-121.236579,15425,350.8,260.5,-1728
37.593475,-121.261772,15075,351.0,260.3,-1600
37.590179,-121.286491,14750,350.3,261.0,-1664
37.587387,-121.310568,14400,347.3,262.1,-1728
37.584694,-121.335277,14050,343.2,262.1,-1600
37.581947,-121.359877,13725,340.3,262.1,-1600
37.579154,-121.384835,13400,338.3,262.0,-1600
37.576454,-121.408957,13050,340.5,261.7,-1664
