lat,lon,alt,gs,track,vs
2.836853,-74.569885,34000,430.0,348.0,0
2.868027,-74.576683,34000,430.0,348.0,-64
2.895264,-74.582642,34000,430.0,347.0,64
2.939209,-74.592232,34000,430.0,348.0,-64
2.970612,-74.59903,34000,430.0,348.0,0
2.998383,-74.60508,34000,430.0,348.0,64
3.040792,-74.614311,34000,430.0,348.0,64
3.071982,-74.621078,34000,430.0,348.0,-64
3.107666,-74.628868,34000,430.0,348.0,-64
3.143097,-74.636597,34000,430.0,348.0,0
3.172668,-74.643066,34000,430.0,348.0,-64
3.210434,-74.651306,34000,430.0,348.0,-64
3.245948,-74.659012,34000,430.0,348.0,-64
3.274384,-74.665184,34025,430.0,348.0,320
3.285461,-74.667603,34000,436.0,348.0,640
3.28981,-74.668579,34000,430.0,347.0,-440
3.300064,-74.670815,34000,430.0,348.0,192
3.32515,-74.676308,34000,420.0,348.0,440
3.333115,-74.678032,33975,428.0,348.0,-64
3.363958,-74.684776,33950,424.0,348.0,64
3.401596,-74.69297,34025,420.0,348.0,64
3.425491,-74.698143,34000,420.0,348.0,128
3.4633,-74.706276,34025,420.0,348.0,64
3.471039,-74.707962,34025,430.0,348.0,64
3.502451,-74.714798,34025,430.0,348.0,-120
3.539041,-74.722847,34000,430.0,348.0,-120
3.573536,-74.730423,34000,430.0,348.0,0
3.614136,-74.739342,34025,430.0,348.0,-64
3.645264,-74.746132,34000,430.0,348.0,-64
3.676789,-74.753014,34025,430.0,348.0,64
3.685354,-74.754906,34000,430.0,348.0,-256
3.691918,-74.756325,33950,430.0,348.0,-1024
3.724645,-74.763481,33675,430.0,348.0,-1024
3.756454,-74.770386,33375,436.0,348.0,-960
3.795357,-74.778824,33050,430.0,348.0,-960
3.826966,-74.785736,32775,430.0,347.0,-1024
3.858627,-74.792641,32525,430.0,348.0,-960
3.898865,-74.801483,32200,440.0,348.0,-896
3.930778,-74.808464,31975,440.0,348.0,-1152
3.946884,-74.812004,31775,440.0,348.0,-1856
3.955125,-74.81382,31650,430.0,348.0,-2488
3.963226,-74.81559,31500,430.0,348.0,-2944
3.971884,-74.817459,31200,430.0,348.0,-3328
3.978866,-74.819023,31025,440.0,347.0,-3392
3.996002,-74.822716,30500,442.0,348.0,-3448
4.01122,-74.825989,30200,440.0,348.0,-3584
4.019989,-74.827927,29825,445.0,348.0,-3008
4.037895,-74.831856,29425,440.0,348.0,-2624
4.059029,-74.836502,29025,440.0,347.0,-2752
4.075555,-74.840096,28625,440.0,348.0,-2680
4.091802,-74.843697,28225,440.0,348.0,-2752
4.109756,-74.847527,27825,441.0,348.0,-2688
4.123032,-74.849762,27525,430.0,351.0,-2624
4.133792,-74.851082,27325,437.0,353.0,-1792
4.14003,-74.8517,27250,435.0,354.0,-1280
4.147059,-74.852173,27175,430.0,356.0,-1080
4.158417,-74.852646,27100,431.0,358.0,-960
4.164703,-74.852791,27050,431.0,359.0,0
4.171313,-74.852745,27000,430.0,0.0,-960
4.183277,-74.852364,26900,429.0,2.0,-1280
4.194351,-74.851669,26800,430.0,4.0,-1088
4.205622,-74.850563,26700,433.0,6.0,-1280
4.212753,-74.849762,26600,435.0,6.0,-1920
4.231785,-74.847626,26325,444.0,6.0,-1600
4.236067,-74.847153,26250,445.0,6.0,-1856
4.244202,-74.846268,26125,440.0,6.0,-2488
4.254688,-74.845169,25900,449.0,6.0,-2816
4.269287,-74.843613,25600,440.0,6.0,-3000
4.281409,-74.842323,25275,448.0,6.0,-2624
4.293503,-74.841011,25025,440.0,6.0,-2624
4.311668,-74.839104,24650,443.0,6.0,-2560
4.319138,-74.83831,24525,440.0,6.0,-2624
4.3358,-74.83654,24125,441.0,6.0,-2752
4.343231,-74.835793,23975,430.0,6.0,-2752
4.359617,-74.834038,23575,437.0,6.0,-2680
4.376358,-74.83226,23225,433.0,6.0,-2488
4.382707,-74.831573,23075,433.0,6.0,0
4.391144,-74.830673,22925,430.0,6.0,-2560
4.408447,-74.828812,22525,429.0,6.0,-2624
4.42543,-74.82695,22150,427.0,6.0,-2496
4.439082,-74.825417,21875,420.0,6.0,-2680
4.455414,-74.823647,21500,423.0,6.0,-2496
4.4726,-74.82177,21150,420.0,6.0,-2496
4.485077,-74.820435,20925,410.0,6.0,-2040
4.501322,-74.818649,20600,414.0,6.0,-2112
4.518402,-74.816757,20275,410.0,6.0,-2176
4.524365,-74.816139,20150,409.0,6.0,-2240
4.546463,-74.813728,19750,404.0,6.0,-2048
4.563842,-74.811829,19425,401.0,6.0,-2112
4.575256,-74.810608,19200,399.0,6.0,-2176
4.59137,-74.808838,18900,396.0,6.0,-2048
4.60788,-74.807045,18525,394.0,7.0,-3136
4.613113,-74.806511,18375,394.0,6.0,-3392
4.630692,-74.804558,17800,398.0,7.0,-3392
4.63502,-74.804108,17675,398.0,6.0,0
4.646576,-74.802834,17325,399.0,6.0,-2816
4.651081,-74.802353,17250,399.0,6.0,-2240
4.668584,-74.800461,16900,396.0,6.0,-1856
4.685028,-74.798691,16650,390.0,6.0,-1664
4.689579,-74.798187,16600,388.0,6.0,-832
4.695305,-74.797623,16550,385.0,6.0,-768
4.706571,-74.796387,16525,378.0,6.0,-64
4.716207,-74.795395,16525,370.0,6.0,-128
4.721142,-74.794876,16525,367.0,6.0,0
4.731949,-74.793709,16525,359.0,6.0,-64
4.746653,-74.792175,16525,348.0,6.0,0
4.756242,-74.79142,16550,344.0,4.0,384
4.760147,-74.791245,16550,343.0,3.0,256
4.770813,-74.79129,16575,342.0,360.0,320
4.783941,-74.79203,16575,343.0,356.0,-128
4.789856,-74.792686,16575,343.0,354.0,0
4.798874,-74.7939,16550,342.0,352.0,0
4.827467,-74.797859,16550,339.0,352.0,0
4.859619,-74.802277,16575,337.0,352.0,-192
4.88333,-74.805717,16575,335.0,351.0,64
4.905945,-74.808891,16550,335.0,352.0,-64
4.923935,-74.811447,16550,334.0,352.0,-64
4.933746,-74.81221,16575,332.0,356.0,256
4.942358,-74.812111,16575,330.0,1.0,0
4.952087,-74.81131,16575,328.0,5.0,64
4.961197,-74.809769,16575,327.0,11.0,0
4.9688,-74.807991,16575,325.0,13.0,-192
4.977676,-74.805351,16550,324.0,18.0,64
4.995621,-74.799667,16575,324.0,18.0,-64
5.000083,-74.798096,16575,323.0,19.0,-448
5.007717,-74.79464,16500,320.0,24.0,-1344
5.01828,-74.786636,16275,314.0,40.0,-1152
5.02153,-74.782867,16225,312.0,49.0,-960
5.027893,-74.772301,16125,310.0,61.0,-704
5.029724,-74.767784,16075,308.0,68.0,-896
5.032856,-74.75576,15950,306.0,77.0,-896
5.033295,-74.75219,15900,306.0,83.0,-832
5.033615,-74.747063,15850,305.0,86.0,-768
5.032576,-74.73407,15750,306.0,98.0,-640
5.031831,-74.730469,15725,305.0,102.0,-704
5.027481,-74.717644,15600,306.0,112.0,0
5.026108,-74.714203,15550,306.0,112.0,-960
5.021255,-74.70182,15425,305.0,111.0,-832
5.014069,-74.68264,15225,304.0,111.0,-704
5.010883,-74.674118,15150,305.0,111.0,-768
5.009628,-74.670723,15125,305.0,110.0,0
5.008163,-74.666718,15075,306.0,110.0,0
5.005051,-74.65834,15000,306.0,110.0,-768
5.002167,-74.65052,14925,306.0,110.0,0
4.999059,-74.642204,14850,306.0,111.0,-768
4.997864,-74.638924,14800,306.0,110.0,0
4.996358,-74.634911,14775,304.0,111.0,0
4.993333,-74.626762,14675,301.0,110.0,-704
4.984497,-74.60331,14450,298.0,111.0,-576
4.975616,-74.579987,14225,296.0,111.0,-768
4.969777,-74.564682,14075,296.0,111.0,-768
4.968287,-74.560898,14025,294.0,112.0,0
4.966873,-74.557137,14000,294.0,111.0,-832
4.96257,-74.545959,13875,293.0,111.0,0
4.960932,-74.541573,13825,293.0,110.0,-768
4.957031,-74.531433,13725,295.0,111.0,0
4.955109,-74.526314,13675,295.0,111.0,0
4.952179,-74.518631,13600,296.0,111.0,-832
4.95097,-74.51548,13575,296.0,111.0,-768
4.949203,-74.510811,13525,297.0,111.0,0
4.946315,-74.503311,13450,296.0,111.0,-704
4.94371,-74.496613,13375,295.0,112.0,-768
4.940414,-74.487953,13300,293.0,111.0,0
4.939146,-74.484604,13275,292.0,111.0,-704
4.931697,-74.465187,13025,286.0,111.0,-960
4.923504,-74.443832,12775,279.0,111.0,-576
4.918167,-74.430138,12625,277.0,111.0,-832
4.914642,-74.422455,12575,275.0,116.0,-256
4.909166,-74.412628,12575,270.0,120.0,0
4.907165,-74.409454,12575,269.0,122.0,-128
4.903336,-74.403694,12575,269.0,124.0,192
4.898575,-74.397316,12575,266.0,127.0,-192
4.891337,-74.387909,12550,257.0,128.0,0
4.887589,-74.382935,12525,249.0,127.0,-128
4.881409,-74.374786,12500,237.0,127.0,-256
4.879486,-74.372322,12500,232.0,128.0,-128
4.873764,-74.364967,12500,218.0,128.0,64
4.864563,-74.353004,12550,220.0,127.0,64
4.85527,-74.340622,12500,218.0,126.0,-192
4.851861,-74.336006,12425,214.0,126.0,-896
4.848221,-74.331078,12300,212.0,127.0,-1408
4.845157,-74.326912,12150,212.0,126.0,-1856
4.843295,-74.324356,12050,213.0,126.0,-1984
4.83783,-74.316879,11725,214.0,126.0,-2304
4.835907,-74.314316,11600,214.0,127.0,-2112
4.834442,-74.312363,11500,213.0,127.0,0
4.830819,-74.307495,11300,212.0,127.0,-1920
4.827576,-74.303101,11150,209.0,126.0,-1536
4.822266,-74.296021,10950,201.0,127.0,-896
4.819088,-74.291779,10900,191.0,127.0,-448
4.81636,-74.288155,10875,180.0,127.0,-120
4.812927,-74.283546,10875,174.0,127.0,0
4.810593,-74.280518,10875,170.0,128.0,64
4.809128,-74.278564,10875,160.0,127.0,-64
4.805832,-74.274239,10850,169.0,127.0,-768
4.799908,-74.266487,10650,160.0,127.0,-1080
4.797115,-74.26284,10525,168.0,128.0,-1216
4.787013,-74.24968,10150,168.0,128.0,-1216
4.782451,-74.243759,10000,168.0,128.0,-1216
4.775934,-74.235092,9775,168.0,127.0,-1216
4.772442,-74.230499,9650,150.0,128.0,-832
4.757685,-74.210846,9275,150.0,127.0,-832
4.754379,-74.206314,9175,150.0,126.0,-832
4.748062,-74.197937,8950,150.0,127.0,-760
4.743073,-74.191376,8825,150.0,127.0,-704
4.736801,-74.183083,8650,150.0,127.0,-832
4.730942,-74.175171,8475,150.0,127.0,-704
4.724773,-74.167091,8300,150.0,128.0,-760
4.72319,-74.164963,8250,160.0,127.0,-760
4.721421,-74.16259,8200,160.0,127.0,-760
4.716568,-74.156319,8050,160.0,128.0,-512
4.715378,-74.154732,8050,160.0,127.0,-440
4.704346,-74.140167,7900,100.0,127.0,0
4.704895,-74.140816,7975,140.0,127.0,64
4.703312,-74.138771,7975,150.0,128.0,-64
4.697167,-74.130577,7950,190.0,127.0,-248
