lat,lon,alt,gs,track
33.616069,-101.829824,5400,0.0,0.0
33.604823,-101.805101,6175,0.0,0.0
33.605697,-101.800394,6450,0.0,0.0
33.603455,-101.798476,6600,0.0,0.0
33.60446,-101.79231,6825,0.0,0.0
33.603446,-101.788467,6925,0.0,0.0
33.61008,-101.777241,7125,214.0,0.0
33.616214,-101.769622,7300,213.0,0.0
33.619106,-101.766485,7375,215.0,0.0
33.620306,-101.763537,7550,211.0,0.0
33.627777,-101.758615,7700,224.0,0.0
33.632595,-101.754029,7900,251.0,0.0
33.640055,-101.749227,8050,280.0,0.0
33.642978,-101.748097,8275,285.0,0.0
33.64811,-101.745562,8450,295.0,0.0
33.652816,-101.744506,8675,292.0,0.0
33.657876,-101.743767,8700,288.0,0.0
33.660948,-101.743127,8950,287.0,0.0
33.663753,-101.742402,9100,285.0,0.0
33.669986,-101.74092,9300,287.0,0.0
33.676242,-101.739775,9550,292.0,0.0
33.681634,-101.738108,9750,292.0,0.0
33.687704,-101.736916,9950,289.0,0.0
33.695393,-101.735631,10175,288.0,0.0
33.70088,-101.734112,10325,284.0,0.0
33.707468,-101.732991,10550,283.0,0.0
33.712324,-101.731521,10725,279.0,0.0
33.718934,-101.730428,10925,278.0,0.0
33.723195,-101.729325,11100,276.0,0.0
33.728377,-101.728058,11300,276.0,0.0
33.733265,-101.727374,11425,273.0,0.0
33.741404,-101.725335,11700,269.0,0.0
33.747149,-101.72434,11850,259.0,0.0
33.757451,-101.722125,12100,256.0,0.0
33.765804,-101.720807,12350,264.0,0.0
33.772955,-101.719647,12575,268.0,0.0
33.785488,-101.716613,12850,271.0,0.0
33.793223,-101.715304,13175,269.0,0.0
33.805284,-101.712185,13525,263.0,0.0
33.817464,-101.709636,13875,273.0,0.0
33.829169,-101.707062,14200,281.0,0.0
33.837498,-101.704339,14550,281.0,0.0
33.84874,-101.702714,14825,278.0,0.0
33.859336,-101.700852,15075,274.0,0.0
33.868066,-101.698015,15425,275.0,0.0
33.8776,-101.695168,15725,284.0,0.0
33.88452,-101.693587,15900,284.0,0.0
33.894338,-101.690923,16250,283.0,0.0
33.90514,-101.688713,16550,282.0,0.0
33.918297,-101.686561,16850,278.0,0.0
33.929801,-101.68435,16950,274.0,0.0
33.941346,-101.682704,16950,289.0,0.0
33.953332,-101.680208,16975,307.0,0.0
33.965101,-101.67753,17225,318.0,0.0
33.976904,-101.674024,17550,323.0,0.0
33.989439,-101.671233,17900,321.0,0.0
34.002517,-101.668938,18175,311.0,0.0
34.014292,-101.666237,18475,309.0,0.0
34.027093,-101.663816,18850,304.0,0.0
34.037618,-101.661325,19225,304.0,0.0
34.046181,-101.658998,19575,294.0,0.0
34.058915,-101.655337,19925,289.0,0.0
34.069402,-101.653757,20175,280.0,0.0
34.079684,-101.650325,20400,288.0,0.0
34.090361,-101.648862,20575,287.0,0.0
34.104206,-101.648109,20825,303.0,0.0
34.116318,-101.646561,21050,313.0,0.0
34.127008,-101.640736,21350,316.0,0.0
34.137421,-101.638743,21550,319.0,0.0
34.15071,-101.637472,21800,306.0,0.0
34.16352,-101.63228,22000,306.0,0.0
