lat,lon,alt,gs,track,vs
44.641222,-87.462426,4325,89.7,187.1,-64
44.637543,-87.462943,4325,90.5,185.7,0
44.631821,-87.463662,4325,89.3,184.5,64
44.627815,-87.4639,4350,90.1,182.5,128
44.619598,-87.464512,4350,92.1,183.1,0
44.61113,-87.465101,4325,93.2,183.7,64
44.604399,-87.465843,4325,92.3,184.4,-64
44.596527,-87.466736,4325,92.3,185.0,0
44.59314,-87.467324,4325,91.8,187.5,-64
44.589203,-87.468175,4325,90.3,189.6,64
44.581263,-87.470063,4300,91.4,190.1,0
44.573135,-87.472294,4300,91.6,190.7,-64
44.56874,-87.473279,4300,90.1,188.9,64
44.56064,-87.474819,4300,90.1,188.9,0
44.553314,-87.476545,4325,89.3,189.7,0
44.545258,-87.478311,4300,90.4,190.2,-64
44.538202,-87.480178,4325,89.6,190.9,192
44.535004,-87.481188,4325,89.3,192.9,0
44.532394,-87.482104,4325,89.0,195.0,-64
44.526238,-87.4846,4300,89.6,196.2,-64
44.518324,-87.487815,4300,88.3,195.8,64
44.514553,-87.489155,4325,88.5,193.7,64
44.506668,-87.491782,4325,90.2,192.8,0
44.498679,-87.494246,4350,89.3,192.9,0
44.49137,-87.496457,4350,90.0,192.2,0
44.483276,-87.49891,4350,90.2,192.8,64
44.475723,-87.501395,4350,90.5,193.4,-64
44.467621,-87.504076,4350,91.2,192.7,0
44.459529,-87.506572,4350,91.0,192.1,0
44.452965,-87.508649,4325,91.4,193.3,0
44.445051,-87.511262,4300,93.6,193.6,-64
44.437363,-87.513885,4300,91.0,194.6,0
44.431183,-87.516044,4325,90.5,193.4,0
44.423125,-87.518698,4325,91.7,193.9,0
44.414931,-87.521578,4300,92.9,194.3,0
44.410126,-87.523172,4300,91.2,192.7,-64
44.404085,-87.524995,4300,91.8,191.3,0
44.395935,-87.527291,4300,93.0,191.8,0
44.38765,-87.529711,4275,93.0,191.8,-64
44.381041,-87.531426,4250,92.6,190.6,64
44.376107,-87.532765,4275,89.8,191.6,-64
44.370346,-87.53455,4275,89.3,192.9,64
44.364349,-87.536381,4325,86.1,192.8,64
44.358124,-87.538278,4325,87.9,191.8,64
44.352831,-87.539665,4325,89.4,190.3,0
44.348785,-87.540567,4325,89.9,188.3,0
44.342697,-87.541678,4350,90.7,187.0,64
44.339563,-87.542077,4325,91.3,184.4,0
44.336288,-87.542332,4325,92.1,181.9,0
44.327682,-87.542528,4325,94.1,182.4,-64
44.323875,-87.54268,4325,94.0,180.6,64
44.321594,-87.542594,4325,93.1,177.5,128
44.318848,-87.542345,4350,93.4,174.5,0
44.316147,-87.541874,4350,93.9,172.0,0
44.312576,-87.541024,4325,95.5,169.8,-64
44.309418,-87.540109,4325,97.5,167.0,-128
44.305953,-87.538862,4300,97.3,165.1,0
44.303113,-87.537656,4300,96.5,162.5,64
44.299759,-87.536054,4325,96.8,160.1,0
44.293151,-87.532698,4325,97.5,159.0,0
44.285065,-87.528338,4325,95.3,159.1,64
44.281128,-87.526376,4325,96.1,161.2,-64
44.274719,-87.523368,4300,95.5,162.3,0
44.268432,-87.520774,4325,95.9,163.6,0
44.264428,-87.519234,4325,96.0,165.5,64
44.259307,-87.517559,4325,94.4,167.1,0
44.253708,-87.515847,4350,93.9,168.3,64
44.250416,-87.51508,4350,94.2,170.8,0
44.24762,-87.514539,4325,94.5,173.9,-64
44.245016,-87.514276,4325,94.1,177.0,0
44.241524,-87.514209,4325,94.0,179.4,-64
44.238007,-87.514278,4325,95.0,181.8,-128
44.23524,-87.514544,4300,94.3,184.9,-64
44.233017,-87.514866,4300,94.1,188.6,0
44.230445,-87.515549,4300,93.0,191.8,0
44.2267,-87.516763,4275,94.8,194.0,-192
44.223928,-87.517827,4250,96.2,196.9,-256
44.221228,-87.519033,4275,94.6,197.9,128
44.217224,-87.520948,4300,91.4,199.8,64
44.211319,-87.523956,4325,89.0,201.1,128
44.208705,-87.525531,4325,88.6,204.0,64
44.205505,-87.527618,4325,90.3,206.3,0
44.202746,-87.529617,4325,91.3,208.8,0
44.199115,-87.532497,4325,91.4,210.2,64
44.19603,-87.535139,4325,91.3,212.5,0
44.191015,-87.539716,4325,91.5,213.9,0
44.187198,-87.543379,4325,91.8,215.2,-64
44.181702,-87.548899,4325,90.8,216.5,0
44.176584,-87.554234,4325,92.0,217.5,64
44.174396,-87.556654,4350,90.8,220.5,128
44.170299,-87.561689,4350,89.9,221.9,64
44.168152,-87.564484,4350,90.5,224.1,0
44.165644,-87.567967,4325,91.2,226.3,-64
44.160049,-87.576301,4325,91.3,227.2,0
44.155563,-87.583008,4300,92.8,228.1,64
44.15007,-87.591631,4300,92.1,228.5,0
44.144485,-87.600318,4325,89.3,228.6,64
44.142787,-87.602888,4325,87.7,225.9,128
44.141144,-87.605044,4325,88.5,222.7,0
44.139575,-87.606942,4325,88.9,219.1,-64
44.136968,-87.609689,4325,90.8,216.5,-64
44.133453,-87.613156,4325,89.9,214.6,64
44.130798,-87.615584,4350,88.5,212.1,128
44.127378,-87.618386,4350,87.8,210.1,64
44.124893,-87.620246,4350,89.0,207.4,0
44.119812,-87.623696,4350,91.2,206.0,-64
44.115189,-87.626698,4350,91.3,204.6,64
44.111411,-87.62898,4350,91.0,202.6,64
44.103544,-87.633362,4325,95.1,202.2,-64
44.095443,-87.637874,4325,95.6,201.5,0
44.089392,-87.64134,4350,93.2,202.7,0
44.085388,-87.643816,4300,94.4,204.4,-128
44.077707,-87.64873,4325,92.6,204.9,0
